time_ms,diameter_mm
7668.0,2.873239436619718
7669.0,2.915492957746479
7670.0,2.9577464788732395
7671.0,2.915492957746479
7672.0,2.9577464788732395
7673.0,2.915492957746479
7674.0,2.873239436619718
7675.0,2.915492957746479
7676.0,2.9577464788732395
7677.0,2.915492957746479
7678.0,2.915492957746479
7679.0,2.9577464788732395
7680.0,2.915492957746479
7681.0,2.915492957746479
7682.0,2.915492957746479
7683.0,2.915492957746479
7684.0,2.915492957746479
7685.0,2.915492957746479
7686.0,2.915492957746479
7687.0,2.915492957746479
7688.0,2.915492957746479
7689.0,2.915492957746479
7690.0,2.915492957746479
7691.0,2.873239436619718
7692.0,2.915492957746479
7693.0,2.873239436619718
7694.0,2.873239436619718
7695.0,2.915492957746479
7696.0,2.915492957746479
7697.0,2.9577464788732395
7698.0,2.915492957746479
7699.0,2.915492957746479
7700.0,2.873239436619718
7701.0,2.915492957746479
7702.0,2.9577464788732395
7703.0,2.915492957746479
7704.0,2.9577464788732395
7705.0,2.915492957746479
7706.0,2.915492957746479
7707.0,2.915492957746479
7708.0,2.915492957746479
7709.0,2.915492957746479
7710.0,2.915492957746479
7711.0,2.915492957746479
7712.0,2.9577464788732395
7713.0,2.915492957746479
7714.0,2.915492957746479
7715.0,2.915492957746479
7716.0,2.915492957746479
7717.0,2.915492957746479
7718.0,2.873239436619718
7719.0,2.873239436619718
7720.0,2.9577464788732395
7721.0,2.915492957746479
7722.0,2.9577464788732395
7723.0,2.9577464788732395
7724.0,2.915492957746479
7725.0,2.873239436619718
7726.0,2.915492957746479
7727.0,2.915492957746479
7728.0,2.9577464788732395
7729.0,2.915492957746479
7730.0,2.915492957746479
7731.0,2.915492957746479
7732.0,2.915492957746479
7733.0,2.915492957746479
7734.0,2.9577464788732395
7735.0,2.915492957746479
7736.0,2.9577464788732395
7737.0,2.9577464788732395
7738.0,2.915492957746479
7739.0,2.915492957746479
7740.0,2.915492957746479
7741.0,2.915492957746479
7742.0,2.873239436619718
7743.0,2.915492957746479
7744.0,2.915492957746479
7745.0,2.9577464788732395
7746.0,2.915492957746479
7747.0,2.9577464788732395
7748.0,2.9577464788732395
7749.0,2.915492957746479
7750.0,2.873239436619718
7751.0,2.915492957746479
7752.0,2.915492957746479
7753.0,2.873239436619718
7754.0,2.9577464788732395
7755.0,2.915492957746479
7756.0,2.915492957746479
7757.0,2.9577464788732395
7758.0,2.873239436619718
7759.0,2.915492957746479
7760.0,2.9577464788732395
7761.0,2.915492957746479
7762.0,2.9577464788732395
7763.0,2.915492957746479
7764.0,2.9577464788732395
7765.0,2.915492957746479
7766.0,2.915492957746479
7767.0,2.915492957746479
7768.0,2.915492957746479
7769.0,2.915492957746479
7770.0,2.915492957746479
7771.0,2.915492957746479
7772.0,2.9577464788732395
7773.0,2.915492957746479
7774.0,2.915492957746479
7775.0,2.873239436619718
7776.0,2.915492957746479
7777.0,2.915492957746479
7778.0,2.915492957746479
7779.0,2.915492957746479
7780.0,2.915492957746479
7781.0,2.915492957746479
7782.0,2.915492957746479
7783.0,2.915492957746479
7784.0,2.915492957746479
7785.0,2.915492957746479
7786.0,2.915492957746479
7787.0,2.915492957746479
7788.0,2.915492957746479
7789.0,2.915492957746479
7790.0,2.9577464788732395
7791.0,2.915492957746479
7792.0,2.873239436619718
7793.0,2.915492957746479
7794.0,2.915492957746479
7795.0,2.915492957746479
7796.0,2.915492957746479
7797.0,2.9577464788732395
7798.0,2.915492957746479
7799.0,2.873239436619718
7800.0,2.915492957746479
7801.0,2.9577464788732395
7802.0,2.915492957746479
7803.0,2.9577464788732395
7804.0,2.915492957746479
7805.0,2.915492957746479
7806.0,2.915492957746479
7807.0,2.915492957746479
7808.0,2.873239436619718
7809.0,2.915492957746479
7810.0,2.915492957746479
7811.0,2.915492957746479
7812.0,2.915492957746479
7813.0,2.915492957746479
7814.0,2.915492957746479
7815.0,2.915492957746479
7816.0,2.915492957746479
7817.0,2.915492957746479
7818.0,2.915492957746479
7819.0,2.915492957746479
7820.0,2.915492957746479
7821.0,2.9577464788732395
7822.0,2.9577464788732395
7823.0,2.915492957746479
7824.0,2.915492957746479
7825.0,2.915492957746479
7826.0,2.915492957746479
7827.0,2.915492957746479
7828.0,2.915492957746479
7829.0,2.9577464788732395
7830.0,2.915492957746479
7831.0,2.873239436619718
7832.0,2.915492957746479
7833.0,2.873239436619718
7834.0,2.873239436619718
7835.0,2.915492957746479
7836.0,2.915492957746479
7837.0,2.915492957746479
7838.0,2.915492957746479
7839.0,2.915492957746479
7840.0,2.915492957746479
7841.0,2.873239436619718
7842.0,2.873239436619718
7843.0,2.915492957746479
7844.0,2.915492957746479
7845.0,2.915492957746479
7846.0,2.9577464788732395
7847.0,2.915492957746479
7848.0,2.915492957746479
7849.0,2.915492957746479
7850.0,2.915492957746479
7851.0,2.915492957746479
7852.0,2.915492957746479
7853.0,2.915492957746479
7854.0,2.915492957746479
7855.0,2.873239436619718
7856.0,2.915492957746479
7857.0,2.915492957746479
7858.0,2.915492957746479
7859.0,2.915492957746479
7860.0,2.873239436619718
7861.0,2.915492957746479
7862.0,2.915492957746479
7863.0,2.915492957746479
7864.0,2.915492957746479
7865.0,2.9577464788732395
7866.0,2.915492957746479
7867.0,2.873239436619718
7868.0,2.915492957746479
7869.0,2.915492957746479
7870.0,2.915492957746479
7871.0,2.915492957746479
7872.0,2.915492957746479
7873.0,2.9577464788732395
7874.0,2.873239436619718
7875.0,2.915492957746479
7876.0,2.9577464788732395
7877.0,2.9577464788732395
7878.0,2.9577464788732395
7879.0,2.9577464788732395
7880.0,2.915492957746479
7881.0,2.915492957746479
7882.0,2.915492957746479
7883.0,2.873239436619718
7884.0,2.915492957746479
7885.0,2.915492957746479
7886.0,2.915492957746479
7887.0,2.915492957746479
7888.0,2.915492957746479
7889.0,2.915492957746479
7890.0,2.915492957746479
7891.0,2.915492957746479
7892.0,2.915492957746479
7893.0,2.915492957746479
7894.0,2.915492957746479
7895.0,2.9577464788732395
7896.0,2.915492957746479
7897.0,2.9577464788732395
7898.0,2.9577464788732395
7899.0,2.915492957746479
7900.0,2.873239436619718
7901.0,2.915492957746479
7902.0,2.9577464788732395
7903.0,2.915492957746479
7904.0,2.915492957746479
7905.0,2.915492957746479
7906.0,2.915492957746479
7907.0,2.915492957746479
7908.0,2.915492957746479
7909.0,2.915492957746479
7910.0,2.9577464788732395
7911.0,2.915492957746479
7912.0,2.9577464788732395
7913.0,2.915492957746479
7914.0,2.915492957746479
7915.0,2.915492957746479
7916.0,2.915492957746479
7917.0,2.873239436619718
7918.0,2.873239436619718
7919.0,2.915492957746479
7920.0,2.9577464788732395
7921.0,2.9577464788732395
7922.0,2.915492957746479
7923.0,2.915492957746479
7924.0,2.873239436619718
7925.0,2.915492957746479
7926.0,2.873239436619718
7927.0,2.9577464788732395
7928.0,2.9577464788732395
7929.0,2.915492957746479
7930.0,2.915492957746479
7931.0,2.915492957746479
7932.0,2.915492957746479
7933.0,2.873239436619718
7934.0,2.873239436619718
7935.0,2.915492957746479
7936.0,2.915492957746479
7937.0,2.915492957746479
7938.0,2.915492957746479
7939.0,2.915492957746479
7940.0,2.915492957746479
7941.0,2.915492957746479
7942.0,2.915492957746479
7943.0,2.915492957746479
7944.0,2.915492957746479
7945.0,2.915492957746479
7946.0,2.915492957746479
7947.0,2.9577464788732395
7948.0,2.915492957746479
7949.0,2.873239436619718
7950.0,2.915492957746479
7951.0,2.915492957746479
7952.0,2.9577464788732395
7953.0,2.915492957746479
7954.0,2.915492957746479
7955.0,2.915492957746479
7956.0,2.915492957746479
7957.0,2.915492957746479
7958.0,2.873239436619718
7959.0,2.915492957746479
7960.0,2.915492957746479
7961.0,2.915492957746479
7962.0,2.915492957746479
7963.0,2.9577464788732395
7964.0,2.915492957746479
7965.0,2.915492957746479
7966.0,2.915492957746479
7967.0,2.915492957746479
7968.0,2.915492957746479
7969.0,2.915492957746479
7970.0,2.915492957746479
7971.0,2.9577464788732395
7972.0,2.915492957746479
7973.0,2.9577464788732395
7974.0,2.915492957746479
7975.0,2.915492957746479
7976.0,2.9577464788732395
7977.0,2.873239436619718
7978.0,2.915492957746479
7979.0,2.915492957746479
7980.0,2.915492957746479
7981.0,2.915492957746479
7982.0,2.915492957746479
7983.0,2.915492957746479
7984.0,2.915492957746479
7985.0,2.915492957746479
7986.0,2.915492957746479
7987.0,2.915492957746479
7988.0,2.915492957746479
7989.0,2.915492957746479
7990.0,2.873239436619718
7991.0,2.873239436619718
7992.0,2.915492957746479
7993.0,2.915492957746479
7994.0,2.915492957746479
7995.0,2.915492957746479
7996.0,2.9577464788732395
7997.0,2.915492957746479
7998.0,2.915492957746479
7999.0,2.915492957746479
8000.0,2.915492957746479
8001.0,2.915492957746479
8002.0,2.915492957746479
8003.0,2.915492957746479
8004.0,2.915492957746479
8005.0,2.915492957746479
8006.0,2.915492957746479
8007.0,2.915492957746479
8008.0,2.915492957746479
8009.0,2.915492957746479
8010.0,2.915492957746479
8011.0,2.873239436619718
8012.0,2.9577464788732395
8013.0,2.915492957746479
8014.0,2.915492957746479
8015.0,2.915492957746479
8016.0,2.873239436619718
8017.0,2.873239436619718
8018.0,2.915492957746479
8019.0,2.873239436619718
8020.0,2.915492957746479
8021.0,2.9577464788732395
8022.0,2.915492957746479
8023.0,2.915492957746479
8024.0,2.873239436619718
8025.0,2.873239436619718
8026.0,2.915492957746479
8027.0,2.9577464788732395
8028.0,2.915492957746479
8029.0,2.915492957746479
8030.0,2.915492957746479
8031.0,2.915492957746479
8032.0,2.915492957746479
8033.0,2.873239436619718
8034.0,2.915492957746479
8035.0,2.915492957746479
8036.0,2.915492957746479
8037.0,2.915492957746479
8038.0,2.915492957746479
8039.0,2.915492957746479
8040.0,2.915492957746479
8041.0,2.915492957746479
8042.0,2.915492957746479
8043.0,2.915492957746479
8044.0,2.873239436619718
8045.0,2.915492957746479
8046.0,2.915492957746479
8047.0,2.915492957746479
8048.0,2.915492957746479
8049.0,2.873239436619718
8050.0,2.873239436619718
8051.0,2.915492957746479
8052.0,2.9577464788732395
8053.0,2.915492957746479
8054.0,2.9577464788732395
8055.0,2.915492957746479
8056.0,2.915492957746479
8057.0,2.915492957746479
8058.0,2.915492957746479
8059.0,2.915492957746479
8060.0,2.915492957746479
8061.0,2.915492957746479
8062.0,2.915492957746479
8063.0,2.9577464788732395
8064.0,2.915492957746479
8065.0,2.915492957746479
8066.0,2.873239436619718
8067.0,2.915492957746479
8068.0,2.915492957746479
8069.0,2.915492957746479
8070.0,2.915492957746479
8071.0,2.915492957746479
8072.0,2.915492957746479
8073.0,2.915492957746479
8074.0,2.915492957746479
8075.0,2.915492957746479
8076.0,2.915492957746479
8077.0,2.9577464788732395
8078.0,2.915492957746479
8079.0,2.915492957746479
8080.0,2.915492957746479
8081.0,2.915492957746479
8082.0,2.915492957746479
8083.0,2.915492957746479
8084.0,2.915492957746479
8085.0,2.915492957746479
8086.0,2.873239436619718
8087.0,2.915492957746479
8088.0,2.915492957746479
8089.0,2.9577464788732395
8090.0,2.915492957746479
8091.0,2.915492957746479
8092.0,2.915492957746479
8093.0,2.915492957746479
8094.0,2.873239436619718
8095.0,2.915492957746479
8096.0,2.915492957746479
8097.0,2.915492957746479
8098.0,2.915492957746479
8099.0,2.873239436619718
8100.0,2.873239436619718
8101.0,2.9577464788732395
8102.0,2.915492957746479
8103.0,2.9577464788732395
8104.0,2.915492957746479
8105.0,2.873239436619718
8106.0,2.915492957746479
8107.0,2.915492957746479
8108.0,2.915492957746479
8109.0,2.915492957746479
8110.0,2.915492957746479
8111.0,2.915492957746479
8112.0,2.915492957746479
8113.0,2.915492957746479
8114.0,2.873239436619718
8115.0,2.915492957746479
8116.0,2.915492957746479
8117.0,2.915492957746479
8118.0,2.915492957746479
8119.0,2.915492957746479
8120.0,2.915492957746479
8121.0,2.9577464788732395
8122.0,2.915492957746479
8123.0,2.915492957746479
8124.0,2.915492957746479
8125.0,2.915492957746479
8126.0,2.915492957746479
8127.0,2.915492957746479
8128.0,2.915492957746479
8129.0,2.9577464788732395
8130.0,2.915492957746479
8131.0,2.915492957746479
8132.0,2.915492957746479
8133.0,2.873239436619718
8134.0,2.915492957746479
8135.0,2.873239436619718
8136.0,2.915492957746479
8137.0,2.915492957746479
8138.0,2.873239436619718
8139.0,2.915492957746479
8140.0,2.915492957746479
8141.0,2.873239436619718
8142.0,2.873239436619718
8143.0,2.915492957746479
8144.0,2.873239436619718
8145.0,2.9577464788732395
8146.0,2.915492957746479
8147.0,2.915492957746479
8148.0,2.915492957746479
8149.0,2.915492957746479
8150.0,2.915492957746479
8151.0,2.915492957746479
8152.0,2.915492957746479
8153.0,2.915492957746479
8154.0,2.9577464788732395
8155.0,2.915492957746479
8156.0,2.873239436619718
8157.0,2.873239436619718
8158.0,2.915492957746479
8159.0,2.915492957746479
8160.0,2.873239436619718
8161.0,2.915492957746479
8162.0,2.9577464788732395
8163.0,2.915492957746479
8164.0,2.873239436619718
8165.0,2.915492957746479
8166.0,2.873239436619718
8167.0,2.915492957746479
8168.0,2.915492957746479
8169.0,2.915492957746479
8170.0,2.9577464788732395
8171.0,2.915492957746479
8172.0,2.9577464788732395
8173.0,2.915492957746479
8174.0,2.873239436619718
8175.0,2.873239436619718
8176.0,2.915492957746479
8177.0,2.915492957746479
8178.0,2.915492957746479
8179.0,2.9577464788732395
8180.0,2.915492957746479
8181.0,2.915492957746479
8182.0,2.915492957746479
8183.0,2.873239436619718
8184.0,2.915492957746479
8185.0,2.915492957746479
8186.0,2.915492957746479
8187.0,2.915492957746479
8188.0,2.915492957746479
8189.0,2.915492957746479
8190.0,2.9577464788732395
8191.0,2.873239436619718
8192.0,2.915492957746479
8193.0,2.873239436619718
8194.0,2.915492957746479
8195.0,2.9577464788732395
8196.0,2.915492957746479
8197.0,2.9577464788732395
8198.0,2.915492957746479
8199.0,2.915492957746479
8200.0,2.873239436619718
8201.0,2.915492957746479
8202.0,2.915492957746479
8203.0,2.915492957746479
8204.0,2.915492957746479
8205.0,2.915492957746479
8206.0,2.915492957746479
8207.0,2.915492957746479
8208.0,2.915492957746479
8209.0,2.915492957746479
8210.0,2.915492957746479
8211.0,2.915492957746479
8212.0,2.9577464788732395
8213.0,2.915492957746479
8214.0,2.915492957746479
8215.0,2.915492957746479
8216.0,2.873239436619718
8217.0,2.873239436619718
8218.0,2.915492957746479
8219.0,2.915492957746479
8220.0,2.9577464788732395
8221.0,2.915492957746479
8222.0,2.915492957746479
8223.0,2.915492957746479
8224.0,2.915492957746479
8225.0,2.873239436619718
8226.0,2.873239436619718
8227.0,2.915492957746479
8228.0,2.915492957746479
8229.0,2.915492957746479
8230.0,2.915492957746479
8231.0,2.873239436619718
8232.0,2.873239436619718
8233.0,2.873239436619718
8234.0,2.873239436619718
8235.0,2.915492957746479
8236.0,2.915492957746479
8237.0,2.9577464788732395
8238.0,2.9577464788732395
8239.0,2.915492957746479
8240.0,2.915492957746479
8241.0,2.873239436619718
8242.0,2.915492957746479
8243.0,2.915492957746479
8244.0,2.873239436619718
8245.0,2.915492957746479
8246.0,2.915492957746479
8247.0,2.9577464788732395
8248.0,2.915492957746479
8249.0,2.915492957746479
8250.0,2.915492957746479
8251.0,2.915492957746479
8252.0,2.915492957746479
8253.0,2.915492957746479
8254.0,2.915492957746479
8255.0,2.915492957746479
8256.0,2.873239436619718
8257.0,2.873239436619718
8258.0,2.915492957746479
8259.0,2.873239436619718
8260.0,2.915492957746479
8261.0,2.915492957746479
8262.0,2.9577464788732395
8263.0,2.915492957746479
8264.0,2.915492957746479
8265.0,2.915492957746479
8266.0,2.915492957746479
8267.0,2.873239436619718
8268.0,2.873239436619718
8269.0,2.915492957746479
8270.0,2.915492957746479
8271.0,2.915492957746479
8272.0,2.915492957746479
8273.0,2.915492957746479
8274.0,2.873239436619718
8275.0,2.873239436619718
8276.0,2.915492957746479
8277.0,2.9577464788732395
8278.0,2.915492957746479
8279.0,2.9577464788732395
8280.0,2.915492957746479
8281.0,2.915492957746479
8282.0,2.873239436619718
8283.0,2.873239436619718
8284.0,2.873239436619718
8285.0,2.915492957746479
8286.0,2.873239436619718
8287.0,2.915492957746479
8288.0,2.873239436619718
8289.0,2.915492957746479
8290.0,2.873239436619718
8291.0,2.873239436619718
8292.0,2.873239436619718
8293.0,2.915492957746479
8294.0,2.915492957746479
8295.0,2.915492957746479
8296.0,2.915492957746479
8297.0,2.915492957746479
8298.0,2.873239436619718
8299.0,2.915492957746479
8300.0,2.915492957746479
8301.0,2.915492957746479
8302.0,2.915492957746479
8303.0,2.915492957746479
8304.0,2.915492957746479
8305.0,2.915492957746479
8306.0,2.915492957746479
8307.0,2.915492957746479
8308.0,2.915492957746479
8309.0,2.873239436619718
8310.0,2.915492957746479
8311.0,2.915492957746479
8312.0,2.915492957746479
8313.0,2.915492957746479
8314.0,2.915492957746479
8315.0,2.873239436619718
8316.0,2.915492957746479
8317.0,2.873239436619718
8318.0,2.873239436619718
8319.0,2.915492957746479
8320.0,2.9577464788732395
8321.0,2.915492957746479
8322.0,2.9577464788732395
8323.0,2.915492957746479
8324.0,2.915492957746479
8325.0,2.873239436619718
8326.0,2.915492957746479
8327.0,2.9577464788732395
8328.0,2.915492957746479
8329.0,2.915492957746479
8330.0,2.915492957746479
8331.0,2.873239436619718
8332.0,2.915492957746479
8333.0,2.915492957746479
8334.0,2.915492957746479
8335.0,2.915492957746479
8336.0,2.915492957746479
8337.0,2.915492957746479
8338.0,2.915492957746479
8339.0,2.915492957746479
8340.0,2.915492957746479
8341.0,2.873239436619718
8342.0,2.873239436619718
8343.0,2.915492957746479
8344.0,2.873239436619718
8345.0,2.915492957746479
8346.0,2.915492957746479
8347.0,2.915492957746479
8348.0,2.9577464788732395
8349.0,2.915492957746479
8350.0,2.915492957746479
8351.0,2.915492957746479
8352.0,2.915492957746479
8353.0,2.915492957746479
8354.0,2.915492957746479
8355.0,2.915492957746479
8356.0,2.915492957746479
8357.0,2.915492957746479
8358.0,2.915492957746479
8359.0,2.915492957746479
8360.0,2.873239436619718
8361.0,2.915492957746479
8362.0,2.9577464788732395
8363.0,2.873239436619718
8364.0,2.915492957746479
8365.0,2.915492957746479
8366.0,2.915492957746479
8367.0,2.873239436619718
8368.0,2.915492957746479
8369.0,2.915492957746479
8370.0,2.915492957746479
8371.0,2.915492957746479
8372.0,2.915492957746479
8373.0,2.915492957746479
8374.0,2.915492957746479
8375.0,2.915492957746479
8376.0,2.915492957746479
8377.0,2.915492957746479
8378.0,2.915492957746479
8379.0,2.915492957746479
8380.0,2.915492957746479
8381.0,2.915492957746479
8382.0,2.915492957746479
8383.0,2.873239436619718
8384.0,2.915492957746479
8385.0,2.915492957746479
8386.0,2.915492957746479
8387.0,2.873239436619718
8388.0,2.915492957746479
8389.0,2.915492957746479
8390.0,2.915492957746479
8391.0,2.873239436619718
8392.0,2.873239436619718
8393.0,2.873239436619718
8394.0,2.873239436619718
8395.0,2.915492957746479
8396.0,2.9577464788732395
8397.0,2.9577464788732395
8398.0,2.873239436619718
8399.0,2.873239436619718
8400.0,2.873239436619718
8401.0,2.915492957746479
8402.0,2.915492957746479
8403.0,2.915492957746479
8404.0,2.915492957746479
8405.0,2.915492957746479
8406.0,2.915492957746479
8407.0,2.915492957746479
8408.0,2.873239436619718
8409.0,2.873239436619718
8410.0,2.873239436619718
8411.0,2.915492957746479
