time_ms,diameter_mm
5460.0,2.4857142857142858
5461.0,2.4857142857142858
5462.0,2.4857142857142858
5463.0,2.4857142857142858
5464.0,2.4857142857142858
5465.0,2.4857142857142858
5466.0,2.4857142857142858
5467.0,2.5285714285714285
5468.0,2.5285714285714285
5469.0,2.5285714285714285
5470.0,2.4857142857142858
5471.0,2.4857142857142858
5472.0,2.4857142857142858
5473.0,2.5285714285714285
5474.0,2.4857142857142858
5475.0,2.4857142857142858
5476.0,2.4857142857142858
5477.0,2.5285714285714285
5478.0,2.5285714285714285
5479.0,2.4857142857142858
5480.0,2.4857142857142858
5481.0,2.4857142857142858
5482.0,2.4857142857142858
5483.0,2.4857142857142858
5484.0,2.4857142857142858
5485.0,2.4857142857142858
5486.0,2.4857142857142858
5487.0,2.4857142857142858
5488.0,2.4857142857142858
5489.0,2.4857142857142858
5490.0,2.4857142857142858
5491.0,2.4857142857142858
5492.0,2.4857142857142858
5493.0,2.4857142857142858
5494.0,2.4857142857142858
5495.0,2.4857142857142858
5496.0,2.4857142857142858
5497.0,2.4857142857142858
5498.0,2.4857142857142858
5499.0,2.4857142857142858
5500.0,2.4857142857142858
5501.0,2.4857142857142858
5502.0,2.5285714285714285
5503.0,2.4857142857142858
5504.0,2.4857142857142858
5505.0,2.4857142857142858
5506.0,2.4857142857142858
5507.0,2.4857142857142858
5508.0,2.4857142857142858
5509.0,2.4857142857142858
5510.0,2.4857142857142858
5511.0,2.4857142857142858
5512.0,2.4857142857142858
5513.0,2.4857142857142858
5514.0,2.4857142857142858
5515.0,2.4857142857142858
5516.0,2.4857142857142858
5517.0,2.4857142857142858
5518.0,2.4857142857142858
5519.0,2.4857142857142858
5520.0,2.4857142857142858
5521.0,2.4857142857142858
5522.0,2.4857142857142858
5523.0,2.4857142857142858
5524.0,2.4857142857142858
5525.0,2.4857142857142858
5526.0,2.4857142857142858
5527.0,2.5285714285714285
5528.0,2.4857142857142858
5529.0,2.4857142857142858
5530.0,2.4857142857142858
5531.0,2.4857142857142858
5532.0,2.4857142857142858
5533.0,2.4857142857142858
5534.0,2.4857142857142858
5535.0,2.4857142857142858
5536.0,2.4857142857142858
5537.0,2.4857142857142858
5538.0,2.4857142857142858
5539.0,2.4857142857142858
5540.0,2.4857142857142858
5541.0,2.4857142857142858
5542.0,2.4857142857142858
5543.0,2.4857142857142858
5544.0,2.4857142857142858
5545.0,2.4857142857142858
5546.0,2.4857142857142858
5547.0,2.4857142857142858
5548.0,2.4857142857142858
5549.0,2.4857142857142858
5550.0,2.4857142857142858
5551.0,2.4857142857142858
5552.0,2.4857142857142858
5553.0,2.4857142857142858
5554.0,2.4857142857142858
5555.0,2.4857142857142858
5556.0,2.4857142857142858
5557.0,2.4857142857142858
5558.0,2.4857142857142858
5559.0,2.4857142857142858
5560.0,2.4857142857142858
5561.0,2.4857142857142858
5562.0,2.4857142857142858
5563.0,2.4857142857142858
5564.0,2.4857142857142858
5565.0,2.4857142857142858
5566.0,2.4857142857142858
5567.0,2.4857142857142858
5568.0,2.4857142857142858
5569.0,2.4857142857142858
5570.0,2.4857142857142858
5571.0,2.4857142857142858
5572.0,2.4857142857142858
5573.0,2.4857142857142858
5574.0,2.4857142857142858
5575.0,2.4857142857142858
5576.0,2.4857142857142858
5577.0,2.4857142857142858
5578.0,2.4857142857142858
5579.0,2.4857142857142858
5580.0,2.4857142857142858
5581.0,2.4857142857142858
5582.0,2.4857142857142858
5583.0,2.4857142857142858
5584.0,2.4857142857142858
5585.0,2.4857142857142858
5586.0,2.4857142857142858
5587.0,2.4857142857142858
5588.0,2.4857142857142858
5589.0,2.4857142857142858
5590.0,2.4857142857142858
5591.0,2.4857142857142858
5592.0,2.4857142857142858
5593.0,2.4857142857142858
5594.0,2.4857142857142858
5595.0,2.4857142857142858
5596.0,2.4857142857142858
5597.0,2.4857142857142858
5598.0,2.442857142857143
5599.0,2.4857142857142858
5600.0,2.4857142857142858
5601.0,2.4857142857142858
5602.0,2.5285714285714285
5603.0,2.4857142857142858
5604.0,2.4857142857142858
5605.0,2.4857142857142858
5606.0,2.4857142857142858
5607.0,2.4857142857142858
5608.0,2.4857142857142858
5609.0,2.4857142857142858
5610.0,2.4857142857142858
5611.0,2.4857142857142858
5612.0,2.4857142857142858
5613.0,2.4857142857142858
5614.0,2.4857142857142858
5615.0,2.4857142857142858
5616.0,2.4857142857142858
5617.0,2.4857142857142858
5618.0,2.4857142857142858
5619.0,2.4857142857142858
5620.0,2.4857142857142858
5621.0,2.4857142857142858
5622.0,2.4857142857142858
5623.0,2.4857142857142858
5624.0,2.4857142857142858
5625.0,2.4857142857142858
5626.0,2.4857142857142858
5627.0,2.4857142857142858
5628.0,2.4857142857142858
5629.0,2.4857142857142858
5630.0,2.4857142857142858
5631.0,2.4857142857142858
5632.0,2.4857142857142858
5633.0,2.4857142857142858
5634.0,2.4857142857142858
5635.0,2.4857142857142858
5636.0,2.4857142857142858
5637.0,2.4857142857142858
5638.0,2.4857142857142858
5639.0,2.4857142857142858
5640.0,2.4857142857142858
5641.0,2.4857142857142858
5642.0,2.4857142857142858
5643.0,2.4857142857142858
5644.0,2.4857142857142858
5645.0,2.4857142857142858
5646.0,2.4857142857142858
5647.0,2.4857142857142858
5648.0,2.4857142857142858
5649.0,2.4857142857142858
5650.0,2.4857142857142858
5651.0,2.4857142857142858
5652.0,2.4857142857142858
5653.0,2.5285714285714285
5654.0,2.4857142857142858
5655.0,2.5285714285714285
5656.0,2.4857142857142858
5657.0,2.4857142857142858
5658.0,2.4857142857142858
5659.0,2.5285714285714285
5660.0,2.4857142857142858
5661.0,2.4857142857142858
5662.0,2.4857142857142858
5663.0,2.4857142857142858
5664.0,2.4857142857142858
5665.0,2.4857142857142858
5666.0,2.4857142857142858
5667.0,2.4857142857142858
5668.0,2.4857142857142858
5669.0,2.4857142857142858
5670.0,2.4857142857142858
5671.0,2.4857142857142858
5672.0,2.4857142857142858
5673.0,2.4857142857142858
5674.0,2.4857142857142858
5675.0,2.4857142857142858
5676.0,2.4857142857142858
5677.0,2.4857142857142858
5678.0,2.4857142857142858
5679.0,2.4857142857142858
5680.0,2.4857142857142858
5681.0,2.4857142857142858
5682.0,2.4857142857142858
5683.0,2.4857142857142858
5684.0,2.4857142857142858
5685.0,2.4857142857142858
5686.0,2.4857142857142858
5687.0,2.4857142857142858
5688.0,2.4857142857142858
5689.0,2.4857142857142858
5690.0,2.5285714285714285
5691.0,2.4857142857142858
5692.0,2.4857142857142858
5693.0,2.4857142857142858
5694.0,2.4857142857142858
5695.0,2.5285714285714285
5696.0,2.4857142857142858
5697.0,2.4857142857142858
5698.0,2.4857142857142858
5699.0,2.442857142857143
5700.0,2.4857142857142858
5701.0,2.4857142857142858
5702.0,2.4857142857142858
5703.0,2.4857142857142858
5704.0,2.4857142857142858
5705.0,2.4857142857142858
5706.0,2.4857142857142858
5707.0,2.4857142857142858
5708.0,2.4857142857142858
5709.0,2.4857142857142858
5710.0,2.4857142857142858
5711.0,2.4857142857142858
5712.0,2.4857142857142858
5713.0,2.4857142857142858
5714.0,2.4857142857142858
5715.0,2.4857142857142858
5716.0,2.4857142857142858
5717.0,2.4857142857142858
5718.0,2.4857142857142858
5719.0,2.4857142857142858
5720.0,2.4857142857142858
5721.0,2.4857142857142858
5722.0,2.4857142857142858
5723.0,2.4857142857142858
5724.0,2.4857142857142858
5725.0,2.4857142857142858
5726.0,2.4857142857142858
5727.0,2.4857142857142858
5728.0,2.4857142857142858
5729.0,2.4857142857142858
5730.0,2.4857142857142858
5731.0,2.4857142857142858
5732.0,2.4857142857142858
5733.0,2.4857142857142858
5734.0,2.4857142857142858
5735.0,2.4857142857142858
5736.0,2.4857142857142858
5737.0,2.4857142857142858
5738.0,2.4857142857142858
5739.0,2.4857142857142858
5740.0,2.4857142857142858
5741.0,2.4857142857142858
5742.0,2.4857142857142858
5743.0,2.4857142857142858
5744.0,2.4857142857142858
5745.0,2.4857142857142858
5746.0,2.4857142857142858
5747.0,2.4857142857142858
5748.0,2.4857142857142858
5749.0,2.4857142857142858
5750.0,2.4857142857142858
5751.0,2.4857142857142858
5752.0,2.4857142857142858
5753.0,2.4857142857142858
5754.0,2.4857142857142858
5755.0,2.4857142857142858
5756.0,2.4857142857142858
5757.0,2.4857142857142858
5758.0,2.4857142857142858
5759.0,2.4857142857142858
5760.0,2.4857142857142858
5761.0,2.4857142857142858
5762.0,2.4857142857142858
5763.0,2.4857142857142858
5764.0,2.4857142857142858
5765.0,2.4857142857142858
5766.0,2.4857142857142858
5767.0,2.4857142857142858
5768.0,2.442857142857143
5769.0,2.4857142857142858
5770.0,2.4857142857142858
5771.0,2.4857142857142858
5772.0,2.4857142857142858
5773.0,2.4857142857142858
5774.0,2.4857142857142858
5775.0,2.4857142857142858
5776.0,2.4857142857142858
5777.0,2.4857142857142858
5778.0,2.4857142857142858
5779.0,2.4857142857142858
5780.0,2.4857142857142858
5781.0,2.4857142857142858
5782.0,2.4857142857142858
5783.0,2.4857142857142858
5784.0,2.4857142857142858
5785.0,2.4857142857142858
5786.0,2.4857142857142858
5787.0,2.4857142857142858
5788.0,2.4857142857142858
5789.0,2.4857142857142858
5790.0,2.4857142857142858
5791.0,2.4857142857142858
5792.0,2.4857142857142858
5793.0,2.4857142857142858
5794.0,2.4857142857142858
5795.0,2.4857142857142858
5796.0,2.4857142857142858
5797.0,2.4857142857142858
5798.0,2.4857142857142858
5799.0,2.4857142857142858
5800.0,2.4857142857142858
5801.0,2.4857142857142858
5802.0,2.4857142857142858
5803.0,2.4857142857142858
5804.0,2.4857142857142858
5805.0,2.4857142857142858
5806.0,2.4857142857142858
5807.0,2.4857142857142858
5808.0,2.4857142857142858
5809.0,2.4857142857142858
5810.0,2.4857142857142858
5811.0,2.4857142857142858
5812.0,2.4857142857142858
5813.0,2.4857142857142858
5814.0,2.4857142857142858
5815.0,2.4857142857142858
5816.0,2.4857142857142858
5817.0,2.4857142857142858
5818.0,2.4857142857142858
5819.0,2.4857142857142858
5820.0,2.4857142857142858
5821.0,2.4857142857142858
5822.0,2.4857142857142858
5823.0,2.4857142857142858
5824.0,2.442857142857143
5825.0,2.4857142857142858
5826.0,2.4857142857142858
5827.0,2.4857142857142858
5828.0,2.442857142857143
5829.0,2.4857142857142858
5830.0,2.442857142857143
5831.0,2.4857142857142858
5832.0,2.4857142857142858
5833.0,2.4857142857142858
5834.0,2.4857142857142858
5835.0,2.4857142857142858
5836.0,2.4857142857142858
5837.0,2.4857142857142858
5838.0,2.4857142857142858
5839.0,2.442857142857143
5840.0,2.442857142857143
5841.0,2.4857142857142858
5842.0,2.442857142857143
5843.0,2.4857142857142858
5844.0,2.4857142857142858
5845.0,2.4857142857142858
5846.0,2.4857142857142858
5847.0,2.4857142857142858
5848.0,2.4857142857142858
5849.0,2.4857142857142858
5850.0,2.4857142857142858
5851.0,2.4857142857142858
5852.0,2.4857142857142858
5853.0,2.4857142857142858
5854.0,2.4857142857142858
5855.0,2.4857142857142858
5856.0,2.442857142857143
5857.0,2.4857142857142858
5858.0,2.4857142857142858
5859.0,2.4857142857142858
5860.0,2.442857142857143
5861.0,2.4857142857142858
5862.0,2.4857142857142858
5863.0,2.442857142857143
5864.0,2.4857142857142858
5865.0,2.4857142857142858
5866.0,2.442857142857143
5867.0,2.4857142857142858
5868.0,2.4857142857142858
5869.0,2.4857142857142858
5870.0,2.442857142857143
5871.0,2.4857142857142858
5872.0,2.442857142857143
5873.0,2.4857142857142858
5874.0,2.442857142857143
5875.0,2.4857142857142858
5876.0,2.4857142857142858
5877.0,2.4857142857142858
5878.0,2.4857142857142858
5879.0,2.4857142857142858
5880.0,2.442857142857143
5881.0,2.4857142857142858
5882.0,2.442857142857143
5883.0,2.4857142857142858
5884.0,2.4857142857142858
5885.0,2.4857142857142858
5886.0,2.442857142857143
5887.0,2.442857142857143
5888.0,2.442857142857143
5889.0,2.4857142857142858
5890.0,2.4857142857142858
5891.0,2.4857142857142858
5892.0,2.4857142857142858
5893.0,2.4857142857142858
5894.0,2.4857142857142858
5895.0,2.4857142857142858
5896.0,2.4857142857142858
5897.0,2.4857142857142858
5898.0,2.442857142857143
5899.0,2.4857142857142858
5900.0,2.4857142857142858
5901.0,2.4857142857142858
5902.0,2.4857142857142858
5903.0,2.4857142857142858
5904.0,2.4857142857142858
5905.0,2.4857142857142858
5906.0,2.442857142857143
5907.0,2.4857142857142858
5908.0,2.4857142857142858
5909.0,2.4857142857142858
5910.0,2.442857142857143
5911.0,2.4857142857142858
5912.0,2.4857142857142858
5913.0,2.4857142857142858
5914.0,2.4857142857142858
5915.0,2.4857142857142858
5916.0,2.4857142857142858
5917.0,2.4857142857142858
5918.0,2.4857142857142858
5919.0,2.4857142857142858
5920.0,2.4857142857142858
5921.0,2.442857142857143
5922.0,2.442857142857143
5923.0,2.4857142857142858
5924.0,2.442857142857143
5925.0,2.4857142857142858
5926.0,2.4857142857142858
5927.0,2.4857142857142858
5928.0,2.4857142857142858
5929.0,2.4857142857142858
5930.0,2.4857142857142858
5931.0,2.4857142857142858
5932.0,2.4857142857142858
5933.0,2.4857142857142858
5934.0,2.442857142857143
5935.0,2.4857142857142858
5936.0,2.4857142857142858
5937.0,2.4857142857142858
5938.0,2.4857142857142858
5939.0,2.4857142857142858
5940.0,2.4857142857142858
5941.0,2.4857142857142858
5942.0,2.442857142857143
5943.0,2.4857142857142858
5944.0,2.4857142857142858
5945.0,2.442857142857143
5946.0,2.442857142857143
5947.0,2.4857142857142858
5948.0,2.4857142857142858
5949.0,2.4857142857142858
5950.0,2.4857142857142858
5951.0,2.4857142857142858
5952.0,2.4857142857142858
5953.0,2.4857142857142858
5954.0,2.4857142857142858
5955.0,2.442857142857143
5956.0,2.442857142857143
5957.0,2.4857142857142858
5958.0,2.442857142857143
5959.0,2.4857142857142858
5960.0,2.442857142857143
5961.0,2.4857142857142858
5962.0,2.4857142857142858
5963.0,2.4857142857142858
5964.0,2.4857142857142858
5965.0,2.4857142857142858
5966.0,2.4857142857142858
5967.0,2.4857142857142858
5968.0,2.4857142857142858
5969.0,2.4857142857142858
5970.0,2.442857142857143
5971.0,2.442857142857143
5972.0,2.4857142857142858
5973.0,2.4857142857142858
5974.0,2.442857142857143
5975.0,2.4857142857142858
5976.0,2.4857142857142858
5977.0,2.4857142857142858
5978.0,2.442857142857143
5979.0,2.4857142857142858
5980.0,2.4857142857142858
5981.0,2.4857142857142858
5982.0,2.442857142857143
5983.0,2.4857142857142858
5984.0,2.4857142857142858
5985.0,2.4857142857142858
5986.0,2.4857142857142858
5987.0,2.4857142857142858
5988.0,2.442857142857143
5989.0,2.4857142857142858
5990.0,2.4857142857142858
5991.0,2.4857142857142858
5992.0,2.442857142857143
5993.0,2.4857142857142858
5994.0,2.4857142857142858
5995.0,2.4857142857142858
5996.0,2.4857142857142858
5997.0,2.442857142857143
5998.0,2.442857142857143
5999.0,2.4857142857142858
6000.0,2.4857142857142858
6001.0,2.4857142857142858
6002.0,2.4857142857142858
6003.0,2.4857142857142858
6004.0,2.4857142857142858
6005.0,2.4857142857142858
6006.0,2.442857142857143
6007.0,2.4857142857142858
6008.0,2.442857142857143
6009.0,2.4857142857142858
6010.0,2.4857142857142858
6011.0,2.4857142857142858
6012.0,2.442857142857143
6013.0,2.442857142857143
6014.0,2.442857142857143
6015.0,2.4857142857142858
6016.0,2.442857142857143
6017.0,2.442857142857143
6018.0,2.4857142857142858
6019.0,2.4857142857142858
6020.0,2.442857142857143
6021.0,2.442857142857143
6022.0,2.442857142857143
6023.0,2.442857142857143
6024.0,2.442857142857143
6025.0,2.4857142857142858
6026.0,2.4857142857142858
6027.0,2.4857142857142858
6028.0,2.442857142857143
6029.0,2.4857142857142858
6030.0,2.442857142857143
6031.0,2.4857142857142858
6032.0,2.4857142857142858
6033.0,2.442857142857143
6034.0,2.4857142857142858
6035.0,2.4857142857142858
6036.0,2.442857142857143
6037.0,2.4857142857142858
6038.0,2.442857142857143
6039.0,2.4857142857142858
6040.0,2.4857142857142858
6041.0,2.4857142857142858
6042.0,2.442857142857143
6043.0,2.4857142857142858
6044.0,2.442857142857143
6045.0,2.4857142857142858
6046.0,2.442857142857143
6047.0,2.4857142857142858
6048.0,2.442857142857143
6049.0,2.4857142857142858
6050.0,2.4857142857142858
6051.0,2.4857142857142858
6052.0,2.442857142857143
6053.0,2.4857142857142858
6054.0,2.4857142857142858
6055.0,2.4857142857142858
6056.0,2.4857142857142858
6057.0,2.442857142857143
6058.0,2.442857142857143
6059.0,2.4857142857142858
6060.0,2.4857142857142858
6061.0,2.4857142857142858
6062.0,2.442857142857143
6063.0,2.442857142857143
6064.0,2.442857142857143
6065.0,2.4857142857142858
6066.0,2.442857142857143
6067.0,2.4857142857142858
6068.0,2.442857142857143
6069.0,2.4857142857142858
6070.0,2.442857142857143
6071.0,2.442857142857143
6072.0,2.442857142857143
6073.0,2.4857142857142858
6074.0,2.442857142857143
6075.0,2.4857142857142858
6076.0,2.4857142857142858
6077.0,2.442857142857143
6078.0,2.4857142857142858
6079.0,2.442857142857143
6080.0,2.4857142857142858
6081.0,2.4857142857142858
6082.0,2.442857142857143
6083.0,2.4857142857142858
6084.0,2.442857142857143
6085.0,2.4857142857142858
6086.0,2.4857142857142858
6087.0,2.4857142857142858
6088.0,2.4857142857142858
6089.0,2.4857142857142858
6090.0,2.442857142857143
6091.0,2.4857142857142858
6092.0,2.4857142857142858
6093.0,2.4857142857142858
6094.0,2.4857142857142858
6095.0,2.4857142857142858
6096.0,2.4857142857142858
6097.0,2.442857142857143
6098.0,2.442857142857143
6099.0,2.442857142857143
6100.0,2.442857142857143
6101.0,2.4857142857142858
6102.0,2.442857142857143
6103.0,2.442857142857143
6104.0,2.4857142857142858
6105.0,2.4857142857142858
6106.0,2.4857142857142858
6107.0,2.442857142857143
6108.0,2.442857142857143
6109.0,2.442857142857143
6110.0,2.442857142857143
6111.0,2.4857142857142858
6112.0,2.442857142857143
6113.0,2.442857142857143
6114.0,2.442857142857143
6115.0,2.4857142857142858
6116.0,2.442857142857143
6117.0,2.442857142857143
6118.0,2.442857142857143
6119.0,2.442857142857143
6120.0,2.442857142857143
6121.0,2.4857142857142858
6122.0,2.442857142857143
6123.0,2.442857142857143
6124.0,2.442857142857143
6125.0,2.4857142857142858
6126.0,2.442857142857143
6127.0,2.4857142857142858
6128.0,2.442857142857143
6129.0,2.4857142857142858
6130.0,2.442857142857143
6131.0,2.4857142857142858
6132.0,2.442857142857143
6133.0,2.4857142857142858
6134.0,2.442857142857143
6135.0,2.4857142857142858
6136.0,2.442857142857143
6137.0,2.4857142857142858
6138.0,2.442857142857143
6139.0,2.4857142857142858
6140.0,2.442857142857143
6141.0,2.442857142857143
6142.0,2.442857142857143
6143.0,2.4857142857142858
6144.0,2.4857142857142858
6145.0,2.4857142857142858
6146.0,2.442857142857143
6147.0,2.4857142857142858
6148.0,2.442857142857143
6149.0,2.4857142857142858
6150.0,2.4857142857142858
6151.0,2.4857142857142858
6152.0,2.442857142857143
6153.0,2.4857142857142858
6154.0,2.442857142857143
6155.0,2.4857142857142858
6156.0,2.442857142857143
6157.0,2.442857142857143
6158.0,2.442857142857143
6159.0,2.4857142857142858
6160.0,2.442857142857143
6161.0,2.4857142857142858
6162.0,2.442857142857143
6163.0,2.442857142857143
6164.0,2.442857142857143
6165.0,2.442857142857143
6166.0,2.442857142857143
6167.0,2.4857142857142858
6168.0,2.442857142857143
6169.0,2.4857142857142858
6170.0,2.4857142857142858
6171.0,2.442857142857143
6172.0,2.442857142857143
6173.0,2.442857142857143
6174.0,2.442857142857143
6175.0,2.4857142857142858
6176.0,2.4857142857142858
6177.0,2.4857142857142858
6178.0,2.4857142857142858
6179.0,2.4857142857142858
6180.0,2.442857142857143
6181.0,2.4857142857142858
6182.0,2.4857142857142858
6183.0,2.442857142857143
6184.0,2.442857142857143
6185.0,2.4857142857142858
6186.0,2.442857142857143
6187.0,2.4857142857142858
6188.0,2.442857142857143
6189.0,2.442857142857143
6190.0,2.442857142857143
6191.0,2.442857142857143
6192.0,2.442857142857143
6193.0,2.442857142857143
6194.0,2.442857142857143
6195.0,2.4857142857142858
6196.0,2.442857142857143
6197.0,2.4857142857142858
