time_ms,diameter_mm
7285.0,2.3309352517985613
7286.0,2.3309352517985613
7287.0,2.3309352517985613
7288.0,2.3309352517985613
7289.0,2.3309352517985613
7290.0,2.3309352517985613
7291.0,2.3309352517985613
7292.0,2.3741007194244608
7293.0,2.3309352517985613
7294.0,2.3309352517985613
7295.0,2.3309352517985613
7296.0,2.3309352517985613
7297.0,2.3309352517985613
7298.0,2.3309352517985613
7299.0,2.3309352517985613
7300.0,2.3309352517985613
7301.0,2.3309352517985613
7302.0,2.3309352517985613
7303.0,2.3309352517985613
7304.0,2.3309352517985613
7305.0,2.3309352517985613
7306.0,2.3309352517985613
7307.0,2.3309352517985613
7308.0,2.3309352517985613
7309.0,2.3309352517985613
7310.0,2.3309352517985613
7311.0,2.3309352517985613
7312.0,2.3741007194244608
7313.0,2.3741007194244608
7314.0,2.3309352517985613
7315.0,2.3309352517985613
7316.0,2.3309352517985613
7317.0,2.3309352517985613
7318.0,2.3309352517985613
7319.0,2.3309352517985613
7320.0,2.3309352517985613
7321.0,2.3309352517985613
7322.0,2.3309352517985613
7323.0,2.3309352517985613
7324.0,2.3309352517985613
7325.0,2.3309352517985613
7326.0,2.3309352517985613
7327.0,2.3309352517985613
7328.0,2.3309352517985613
7329.0,2.3309352517985613
7330.0,2.3741007194244608
7331.0,2.3309352517985613
7332.0,2.3309352517985613
7333.0,2.3309352517985613
7334.0,2.3741007194244608
7335.0,2.3309352517985613
7336.0,2.3309352517985613
7337.0,2.3309352517985613
7338.0,2.3309352517985613
7339.0,2.3309352517985613
7340.0,2.3309352517985613
7341.0,2.3309352517985613
7342.0,2.3309352517985613
7343.0,2.3309352517985613
7344.0,2.287769784172662
7345.0,2.3309352517985613
7346.0,2.287769784172662
7347.0,2.3741007194244608
7348.0,2.3309352517985613
7349.0,2.3309352517985613
7350.0,2.3309352517985613
7351.0,2.3309352517985613
7352.0,2.3309352517985613
7353.0,2.3741007194244608
7354.0,2.3309352517985613
7355.0,2.3309352517985613
7356.0,2.287769784172662
7357.0,2.3309352517985613
7358.0,2.3309352517985613
7359.0,2.3309352517985613
7360.0,2.3309352517985613
7361.0,2.3309352517985613
7362.0,2.3309352517985613
7363.0,2.3309352517985613
7364.0,2.3309352517985613
7365.0,2.3309352517985613
7366.0,2.3309352517985613
7367.0,2.3741007194244608
7368.0,2.3309352517985613
7369.0,2.3741007194244608
7370.0,2.3309352517985613
7371.0,2.3309352517985613
7372.0,2.3309352517985613
7373.0,2.3309352517985613
7374.0,2.3309352517985613
7375.0,2.3309352517985613
7376.0,2.3741007194244608
7377.0,2.3309352517985613
7378.0,2.3741007194244608
7379.0,2.3741007194244608
7380.0,2.3741007194244608
7381.0,2.3309352517985613
7382.0,2.3309352517985613
7383.0,2.3309352517985613
7384.0,2.3309352517985613
7385.0,2.3309352517985613
7386.0,2.3309352517985613
7387.0,2.3309352517985613
7388.0,2.3741007194244608
7389.0,2.3309352517985613
7390.0,2.3309352517985613
7391.0,2.3309352517985613
7392.0,2.3309352517985613
7393.0,2.3309352517985613
7394.0,2.3309352517985613
7395.0,2.3309352517985613
7396.0,2.3309352517985613
7397.0,2.3309352517985613
7398.0,2.3309352517985613
7399.0,2.3309352517985613
7400.0,2.3309352517985613
7401.0,2.3741007194244608
7402.0,2.3309352517985613
7403.0,2.3309352517985613
7404.0,2.3309352517985613
7405.0,2.3309352517985613
7406.0,2.3309352517985613
7407.0,2.3741007194244608
7408.0,2.3309352517985613
7409.0,2.3309352517985613
7410.0,2.3309352517985613
7411.0,2.3309352517985613
7412.0,2.3309352517985613
7413.0,2.3309352517985613
7414.0,2.3309352517985613
7415.0,2.3741007194244608
7416.0,2.3309352517985613
7417.0,2.3309352517985613
7418.0,2.3309352517985613
7419.0,2.3309352517985613
7420.0,2.3309352517985613
7421.0,2.3741007194244608
7422.0,2.3309352517985613
7423.0,2.3309352517985613
7424.0,2.3309352517985613
7425.0,2.3741007194244608
7426.0,2.3309352517985613
7427.0,2.3741007194244608
7428.0,2.3309352517985613
7429.0,2.3741007194244608
7430.0,2.3309352517985613
7431.0,2.3309352517985613
7432.0,2.3309352517985613
7433.0,2.3309352517985613
7434.0,2.3309352517985613
7435.0,2.3309352517985613
7436.0,2.3309352517985613
7437.0,2.3309352517985613
7438.0,2.3309352517985613
7439.0,2.3309352517985613
7440.0,2.3309352517985613
7441.0,2.3309352517985613
7442.0,2.287769784172662
7443.0,2.3309352517985613
7444.0,2.3309352517985613
7445.0,2.287769784172662
7446.0,2.3309352517985613
7447.0,2.3309352517985613
7448.0,2.3309352517985613
7449.0,2.3309352517985613
7450.0,2.287769784172662
7451.0,2.3309352517985613
7452.0,2.3741007194244608
7453.0,2.287769784172662
7454.0,2.3309352517985613
7455.0,2.3309352517985613
7456.0,2.3309352517985613
7457.0,2.3309352517985613
7458.0,2.3309352517985613
7459.0,2.3309352517985613
7460.0,2.3309352517985613
7461.0,2.3309352517985613
7462.0,2.3309352517985613
7463.0,2.3309352517985613
7464.0,2.3309352517985613
7465.0,2.3741007194244608
7466.0,2.3309352517985613
7467.0,2.3309352517985613
7468.0,2.3309352517985613
7469.0,2.3309352517985613
7470.0,2.3309352517985613
7471.0,2.3309352517985613
7472.0,2.3309352517985613
7473.0,2.287769784172662
7474.0,2.3309352517985613
7475.0,2.287769784172662
7476.0,2.3309352517985613
7477.0,2.3309352517985613
7478.0,2.3309352517985613
7479.0,2.3309352517985613
7480.0,2.3309352517985613
7481.0,2.3309352517985613
7482.0,2.3309352517985613
7483.0,2.287769784172662
7484.0,2.3309352517985613
7485.0,2.3309352517985613
7486.0,2.3309352517985613
7487.0,2.3309352517985613
7488.0,2.3309352517985613
7489.0,2.287769784172662
7490.0,2.3309352517985613
7491.0,2.287769784172662
7492.0,2.3309352517985613
7493.0,2.3309352517985613
7494.0,2.287769784172662
7495.0,2.287769784172662
7496.0,2.3309352517985613
7497.0,2.287769784172662
7498.0,2.287769784172662
7499.0,2.3309352517985613
7500.0,2.3309352517985613
7501.0,2.3309352517985613
7502.0,2.3309352517985613
7503.0,2.3309352517985613
7504.0,2.287769784172662
7505.0,2.3309352517985613
7506.0,2.3309352517985613
7507.0,2.3741007194244608
7508.0,2.3309352517985613
7509.0,2.3309352517985613
7510.0,2.3309352517985613
7511.0,2.3309352517985613
7512.0,2.287769784172662
7513.0,2.3309352517985613
7514.0,2.3309352517985613
7515.0,2.287769784172662
7516.0,2.3309352517985613
7517.0,2.3309352517985613
7518.0,2.3309352517985613
7519.0,2.3309352517985613
7520.0,2.3741007194244608
7521.0,2.3741007194244608
7522.0,2.3309352517985613
7523.0,2.3309352517985613
7524.0,2.3309352517985613
7525.0,2.3309352517985613
7526.0,2.3309352517985613
7527.0,2.287769784172662
7528.0,2.287769784172662
7529.0,2.3309352517985613
7530.0,2.3309352517985613
7531.0,2.3309352517985613
7532.0,2.3309352517985613
7533.0,2.3309352517985613
7534.0,2.3309352517985613
7535.0,2.3309352517985613
7536.0,2.3309352517985613
7537.0,2.3309352517985613
7538.0,2.3309352517985613
7539.0,2.3309352517985613
7540.0,2.3309352517985613
7541.0,2.287769784172662
7542.0,2.287769784172662
7543.0,2.287769784172662
7544.0,2.3309352517985613
7545.0,2.3309352517985613
7546.0,2.3309352517985613
7547.0,2.3309352517985613
7548.0,2.3309352517985613
7549.0,2.287769784172662
7550.0,2.3309352517985613
7551.0,2.3309352517985613
7552.0,2.3309352517985613
7553.0,2.3309352517985613
7554.0,2.3309352517985613
7555.0,2.3309352517985613
7556.0,2.3309352517985613
7557.0,2.3309352517985613
7558.0,2.3309352517985613
7559.0,2.3309352517985613
7560.0,2.3309352517985613
7561.0,2.3309352517985613
7562.0,2.3309352517985613
7563.0,2.3309352517985613
7564.0,2.287769784172662
7565.0,2.3309352517985613
7566.0,2.3309352517985613
7567.0,2.3309352517985613
7568.0,2.3309352517985613
7569.0,2.3309352517985613
7570.0,2.3309352517985613
7571.0,2.287769784172662
7572.0,2.3309352517985613
7573.0,2.3309352517985613
7574.0,2.3309352517985613
7575.0,2.3309352517985613
7576.0,2.3309352517985613
7577.0,2.3309352517985613
7578.0,2.3309352517985613
7579.0,2.3309352517985613
7580.0,2.3309352517985613
7581.0,2.287769784172662
7582.0,2.3309352517985613
7583.0,2.3309352517985613
7584.0,2.3309352517985613
7585.0,2.3309352517985613
7586.0,2.3309352517985613
7587.0,2.3309352517985613
7588.0,2.3309352517985613
7589.0,2.3309352517985613
7590.0,2.287769784172662
7591.0,2.3309352517985613
7592.0,2.3309352517985613
7593.0,2.3309352517985613
7594.0,2.3309352517985613
7595.0,2.3309352517985613
7596.0,2.3309352517985613
7597.0,2.3309352517985613
7598.0,2.287769784172662
7599.0,2.287769784172662
7600.0,2.3309352517985613
7601.0,2.3309352517985613
7602.0,2.3309352517985613
7603.0,2.3309352517985613
7604.0,2.3309352517985613
7605.0,2.3741007194244608
7606.0,2.3309352517985613
7607.0,2.3309352517985613
7608.0,2.3309352517985613
7609.0,2.3309352517985613
7610.0,2.3741007194244608
7611.0,2.3309352517985613
7612.0,2.3309352517985613
7613.0,2.3309352517985613
7614.0,2.3309352517985613
7615.0,2.287769784172662
7616.0,2.287769784172662
7617.0,2.3309352517985613
7618.0,2.3309352517985613
7619.0,2.3309352517985613
7620.0,2.3309352517985613
7621.0,2.3309352517985613
7622.0,2.3309352517985613
7623.0,2.287769784172662
7624.0,2.3309352517985613
7625.0,2.3309352517985613
7626.0,2.3309352517985613
7627.0,2.3309352517985613
7628.0,2.3309352517985613
7629.0,2.3309352517985613
7630.0,2.287769784172662
7631.0,2.3309352517985613
7632.0,2.3309352517985613
7633.0,2.287769784172662
7634.0,2.3309352517985613
7635.0,2.3309352517985613
7636.0,2.3309352517985613
7637.0,2.287769784172662
7638.0,2.287769784172662
7639.0,2.3309352517985613
7640.0,2.287769784172662
7641.0,2.287769784172662
7642.0,2.287769784172662
7643.0,2.3309352517985613
7644.0,2.287769784172662
7645.0,2.287769784172662
7646.0,2.3309352517985613
7647.0,2.3309352517985613
7648.0,2.287769784172662
7649.0,2.3309352517985613
7650.0,2.3309352517985613
7651.0,2.3309352517985613
7652.0,2.3309352517985613
7653.0,2.3309352517985613
7654.0,2.287769784172662
7655.0,2.3309352517985613
7656.0,2.3309352517985613
7657.0,2.3309352517985613
7658.0,2.287769784172662
7659.0,2.3309352517985613
7660.0,2.3309352517985613
7661.0,2.3309352517985613
7662.0,2.287769784172662
7663.0,2.3309352517985613
7664.0,2.287769784172662
7665.0,2.3309352517985613
7666.0,2.3309352517985613
7667.0,2.287769784172662
7668.0,2.3309352517985613
7669.0,2.3309352517985613
7670.0,2.287769784172662
7671.0,2.3309352517985613
7672.0,2.3309352517985613
7673.0,2.3309352517985613
7674.0,2.3309352517985613
7675.0,2.287769784172662
7676.0,2.3309352517985613
7677.0,2.3309352517985613
7678.0,2.287769784172662
7679.0,2.287769784172662
7680.0,2.3309352517985613
7681.0,2.3309352517985613
7682.0,2.287769784172662
7683.0,2.287769784172662
7684.0,2.3309352517985613
7685.0,2.3309352517985613
7686.0,2.287769784172662
7687.0,2.287769784172662
7688.0,2.3309352517985613
7689.0,2.3309352517985613
7690.0,2.3309352517985613
7691.0,2.287769784172662
7692.0,2.287769784172662
7693.0,2.287769784172662
7694.0,2.3309352517985613
7695.0,2.3309352517985613
7696.0,2.3309352517985613
7697.0,2.287769784172662
7698.0,2.287769784172662
7699.0,2.287769784172662
7700.0,2.3309352517985613
7701.0,2.3309352517985613
7702.0,2.287769784172662
7703.0,2.3309352517985613
7704.0,2.287769784172662
7705.0,2.287769784172662
7706.0,2.287769784172662
7707.0,2.3309352517985613
7708.0,2.3309352517985613
7709.0,2.3309352517985613
7710.0,2.3309352517985613
7711.0,2.3309352517985613
7712.0,2.287769784172662
7713.0,2.3309352517985613
7714.0,2.3309352517985613
7715.0,2.287769784172662
7716.0,2.3309352517985613
7717.0,2.3309352517985613
7718.0,2.3309352517985613
7719.0,2.287769784172662
7720.0,2.3309352517985613
7721.0,2.3309352517985613
7722.0,2.3309352517985613
7723.0,2.3309352517985613
7724.0,2.3309352517985613
7725.0,2.287769784172662
7726.0,2.3309352517985613
7727.0,2.3309352517985613
7728.0,2.3309352517985613
7729.0,2.3309352517985613
7730.0,2.3309352517985613
7731.0,2.3309352517985613
7732.0,2.3309352517985613
7733.0,2.287769784172662
7734.0,2.3309352517985613
7735.0,2.3309352517985613
7736.0,2.287769784172662
7737.0,2.3309352517985613
7738.0,2.3309352517985613
7739.0,2.3741007194244608
7740.0,2.287769784172662
7741.0,2.3309352517985613
7742.0,2.3309352517985613
7743.0,2.3309352517985613
7744.0,2.287769784172662
7745.0,2.3309352517985613
7746.0,2.287769784172662
7747.0,2.3309352517985613
7748.0,2.3309352517985613
7749.0,2.3309352517985613
7750.0,2.3309352517985613
7751.0,2.3309352517985613
7752.0,2.287769784172662
7753.0,2.3309352517985613
7754.0,2.3309352517985613
7755.0,2.3309352517985613
7756.0,2.287769784172662
7757.0,2.3309352517985613
7758.0,2.3309352517985613
7759.0,2.3309352517985613
7760.0,2.3309352517985613
7761.0,2.3309352517985613
7762.0,2.3309352517985613
7763.0,2.3309352517985613
7764.0,2.3309352517985613
7765.0,2.287769784172662
7766.0,2.287769784172662
7767.0,2.287769784172662
7768.0,2.3309352517985613
7769.0,2.287769784172662
7770.0,2.287769784172662
7771.0,2.3309352517985613
7772.0,2.3309352517985613
7773.0,2.3309352517985613
7774.0,2.3309352517985613
7775.0,2.3309352517985613
7776.0,2.287769784172662
7777.0,2.3309352517985613
7778.0,2.3309352517985613
7779.0,2.3309352517985613
7780.0,2.3309352517985613
7781.0,2.3309352517985613
7782.0,2.3309352517985613
7783.0,2.287769784172662
7784.0,2.3309352517985613
7785.0,2.3309352517985613
7786.0,2.3309352517985613
7787.0,2.3309352517985613
7788.0,2.287769784172662
7789.0,2.287769784172662
7790.0,2.287769784172662
7791.0,2.287769784172662
7792.0,2.287769784172662
7793.0,2.287769784172662
7794.0,2.287769784172662
7795.0,2.287769784172662
7796.0,2.287769784172662
7797.0,2.3309352517985613
7798.0,2.287769784172662
7799.0,2.287769784172662
7800.0,2.287769784172662
7801.0,2.3309352517985613
7802.0,2.3309352517985613
7803.0,2.287769784172662
7804.0,2.3309352517985613
7805.0,2.3309352517985613
7806.0,2.3309352517985613
7807.0,2.3309352517985613
7808.0,2.287769784172662
7809.0,2.3309352517985613
7810.0,2.3309352517985613
7811.0,2.3309352517985613
7812.0,2.287769784172662
7813.0,2.3309352517985613
7814.0,2.3309352517985613
7815.0,2.3309352517985613
7816.0,2.3309352517985613
7817.0,2.3309352517985613
7818.0,2.3309352517985613
7819.0,2.287769784172662
7820.0,2.287769784172662
7821.0,2.3309352517985613
7822.0,2.3309352517985613
7823.0,2.287769784172662
7824.0,2.287769784172662
7825.0,2.3309352517985613
7826.0,2.3309352517985613
7827.0,2.3309352517985613
7828.0,2.287769784172662
7829.0,2.287769784172662
7830.0,2.3309352517985613
7831.0,2.287769784172662
7832.0,2.3309352517985613
7833.0,2.3309352517985613
7834.0,2.3309352517985613
7835.0,2.3309352517985613
7836.0,2.3309352517985613
7837.0,2.287769784172662
7838.0,2.287769784172662
7839.0,2.3309352517985613
7840.0,2.287769784172662
7841.0,2.287769784172662
7842.0,2.3309352517985613
7843.0,2.287769784172662
7844.0,2.3309352517985613
7845.0,2.3741007194244608
7846.0,2.3309352517985613
7847.0,2.287769784172662
7848.0,2.3309352517985613
7849.0,2.287769784172662
7850.0,2.287769784172662
7851.0,2.3309352517985613
7852.0,2.287769784172662
7853.0,2.3309352517985613
7854.0,2.287769784172662
7855.0,2.3309352517985613
7856.0,2.287769784172662
7857.0,2.3309352517985613
7858.0,2.3309352517985613
7859.0,2.3309352517985613
7860.0,2.3309352517985613
7861.0,2.3309352517985613
7862.0,2.287769784172662
7863.0,2.287769784172662
7864.0,2.287769784172662
7865.0,2.287769784172662
7866.0,2.287769784172662
7867.0,2.3309352517985613
7868.0,2.3309352517985613
7869.0,2.287769784172662
7870.0,2.287769784172662
7871.0,2.3309352517985613
7872.0,2.3309352517985613
7873.0,2.3309352517985613
7874.0,2.287769784172662
7875.0,2.3309352517985613
7876.0,2.3309352517985613
7877.0,2.287769784172662
7878.0,2.3309352517985613
7879.0,2.3309352517985613
7880.0,2.3309352517985613
7881.0,2.3309352517985613
7882.0,2.3309352517985613
7883.0,2.3309352517985613
7884.0,2.287769784172662
7885.0,2.287769784172662
7886.0,2.287769784172662
7887.0,2.287769784172662
7888.0,2.287769784172662
7889.0,2.287769784172662
7890.0,2.287769784172662
7891.0,2.287769784172662
7892.0,2.3309352517985613
7893.0,2.3309352517985613
7894.0,2.287769784172662
7895.0,2.287769784172662
7896.0,2.287769784172662
7897.0,2.287769784172662
7898.0,2.3309352517985613
7899.0,2.287769784172662
7900.0,2.3309352517985613
7901.0,2.3309352517985613
7902.0,2.287769784172662
7903.0,2.3309352517985613
7904.0,2.287769784172662
7905.0,2.287769784172662
7906.0,2.287769784172662
7907.0,2.3309352517985613
7908.0,2.287769784172662
7909.0,2.3309352517985613
7910.0,2.3309352517985613
7911.0,2.3309352517985613
7912.0,2.287769784172662
7913.0,2.3309352517985613
7914.0,2.287769784172662
7915.0,2.3309352517985613
7916.0,2.287769784172662
7917.0,2.3309352517985613
7918.0,2.3309352517985613
7919.0,2.287769784172662
7920.0,2.287769784172662
7921.0,2.287769784172662
7922.0,2.287769784172662
7923.0,2.3309352517985613
7924.0,2.287769784172662
7925.0,2.3309352517985613
7926.0,2.287769784172662
7927.0,2.3309352517985613
7928.0,2.3309352517985613
7929.0,2.287769784172662
7930.0,2.287769784172662
7931.0,2.3309352517985613
7932.0,2.3309352517985613
7933.0,2.287769784172662
7934.0,2.287769784172662
7935.0,2.3309352517985613
7936.0,2.287769784172662
7937.0,2.287769784172662
7938.0,2.287769784172662
7939.0,2.3309352517985613
7940.0,2.287769784172662
7941.0,2.287769784172662
7942.0,2.287769784172662
7943.0,2.3309352517985613
7944.0,2.287769784172662
7945.0,2.287769784172662
7946.0,2.287769784172662
7947.0,2.3309352517985613
7948.0,2.287769784172662
7949.0,2.3309352517985613
7950.0,2.287769784172662
7951.0,2.3309352517985613
7952.0,2.3309352517985613
7953.0,2.287769784172662
7954.0,2.287769784172662
7955.0,2.287769784172662
7956.0,2.287769784172662
7957.0,2.3309352517985613
7958.0,2.287769784172662
7959.0,2.3309352517985613
7960.0,2.3309352517985613
7961.0,2.3309352517985613
7962.0,2.287769784172662
7963.0,2.3309352517985613
7964.0,2.287769784172662
7965.0,2.287769784172662
7966.0,2.287769784172662
7967.0,2.287769784172662
7968.0,2.3309352517985613
7969.0,2.287769784172662
7970.0,2.287769784172662
7971.0,2.3309352517985613
7972.0,2.3309352517985613
7973.0,2.287769784172662
7974.0,2.3309352517985613
7975.0,2.287769784172662
7976.0,2.3309352517985613
7977.0,2.287769784172662
7978.0,2.287769784172662
7979.0,2.3309352517985613
7980.0,2.3309352517985613
7981.0,2.3309352517985613
7982.0,2.3309352517985613
7983.0,2.287769784172662
7984.0,2.3309352517985613
7985.0,2.287769784172662
7986.0,2.287769784172662
7987.0,2.3309352517985613
7988.0,2.3309352517985613
7989.0,2.3309352517985613
7990.0,2.287769784172662
7991.0,2.3309352517985613
7992.0,2.287769784172662
7993.0,2.287769784172662
7994.0,2.287769784172662
7995.0,2.287769784172662
7996.0,2.3309352517985613
7997.0,2.3309352517985613
7998.0,2.3309352517985613
7999.0,2.287769784172662
8000.0,2.287769784172662
8001.0,2.287769784172662
8002.0,2.3309352517985613
8003.0,2.287769784172662
8004.0,2.3309352517985613
8005.0,2.3309352517985613
8006.0,2.3309352517985613
8007.0,2.287769784172662
8008.0,2.287769784172662
8009.0,2.3309352517985613
8010.0,2.3309352517985613
8011.0,2.3309352517985613
8012.0,2.287769784172662
8013.0,2.3309352517985613
8014.0,2.287769784172662
8015.0,2.287769784172662
8016.0,2.287769784172662
8017.0,2.3309352517985613
8018.0,2.287769784172662
8019.0,2.287769784172662
8020.0,2.287769784172662
8021.0,2.287769784172662
8022.0,2.287769784172662
8023.0,2.287769784172662
8024.0,2.3309352517985613
