time_ms,diameter_mm
7334.0,3.3669064748201443
7335.0,3.3669064748201443
7336.0,3.3669064748201443
7337.0,3.3669064748201443
7338.0,3.3669064748201443
7339.0,3.3669064748201443
7340.0,3.323741007194245
7341.0,3.323741007194245
7342.0,3.3669064748201443
7343.0,3.3669064748201443
7344.0,3.323741007194245
7345.0,3.3669064748201443
7346.0,3.3669064748201443
7347.0,3.3669064748201443
7348.0,3.3669064748201443
7349.0,3.3669064748201443
7350.0,3.3669064748201443
7351.0,3.3669064748201443
7352.0,3.3669064748201443
7353.0,3.3669064748201443
7354.0,3.323741007194245
7355.0,3.3669064748201443
7356.0,3.3669064748201443
7357.0,3.3669064748201443
7358.0,3.3669064748201443
7359.0,3.3669064748201443
7360.0,3.3669064748201443
7361.0,3.3669064748201443
7362.0,3.3669064748201443
7363.0,3.3669064748201443
7364.0,3.323741007194245
7365.0,3.3669064748201443
7366.0,3.323741007194245
7367.0,3.3669064748201443
7368.0,3.3669064748201443
7369.0,3.3669064748201443
7370.0,3.3669064748201443
7371.0,3.3669064748201443
7372.0,3.3669064748201443
7373.0,3.3669064748201443
7374.0,3.323741007194245
7375.0,3.3669064748201443
7376.0,3.3669064748201443
7377.0,3.3669064748201443
7378.0,3.3669064748201443
7379.0,3.3669064748201443
7380.0,3.3669064748201443
7381.0,3.323741007194245
7382.0,3.323741007194245
7383.0,3.3669064748201443
7384.0,3.3669064748201443
7385.0,3.3669064748201443
7386.0,3.323741007194245
7387.0,3.3669064748201443
7388.0,3.3669064748201443
7389.0,3.3669064748201443
7390.0,3.323741007194245
7391.0,3.3669064748201443
7392.0,3.323741007194245
7393.0,3.323741007194245
7394.0,3.323741007194245
7395.0,3.3669064748201443
7396.0,3.323741007194245
7397.0,3.3669064748201443
7398.0,3.323741007194245
7399.0,3.323741007194245
7400.0,3.3669064748201443
7401.0,3.3669064748201443
7402.0,3.323741007194245
7403.0,3.3669064748201443
7404.0,3.3669064748201443
7405.0,3.3669064748201443
7406.0,3.3669064748201443
7407.0,3.3669064748201443
7408.0,3.3669064748201443
7409.0,3.3669064748201443
7410.0,3.3669064748201443
7411.0,3.3669064748201443
7412.0,3.3669064748201443
7413.0,3.3669064748201443
7414.0,3.323741007194245
7415.0,3.3669064748201443
7416.0,3.3669064748201443
7417.0,3.3669064748201443
7418.0,3.3669064748201443
7419.0,3.3669064748201443
7420.0,3.323741007194245
7421.0,3.323741007194245
7422.0,3.3669064748201443
7423.0,3.3669064748201443
7424.0,3.323741007194245
7425.0,3.323741007194245
7426.0,3.323741007194245
7427.0,3.3669064748201443
7428.0,3.3669064748201443
7429.0,3.3669064748201443
7430.0,3.323741007194245
7431.0,3.323741007194245
7432.0,3.323741007194245
7433.0,3.323741007194245
7434.0,3.323741007194245
7435.0,3.3669064748201443
7436.0,3.3669064748201443
7437.0,3.3669064748201443
7438.0,3.3669064748201443
7439.0,3.3669064748201443
7440.0,3.323741007194245
7441.0,3.323741007194245
7442.0,3.323741007194245
7443.0,3.3669064748201443
7444.0,3.323741007194245
7445.0,3.3669064748201443
7446.0,3.3669064748201443
7447.0,3.3669064748201443
7448.0,3.323741007194245
7449.0,3.3669064748201443
7450.0,3.3669064748201443
7451.0,3.3669064748201443
7452.0,3.3669064748201443
7453.0,3.3669064748201443
7454.0,3.3669064748201443
7455.0,3.3669064748201443
7456.0,3.3669064748201443
7457.0,3.323741007194245
7458.0,3.3669064748201443
7459.0,3.3669064748201443
7460.0,3.3669064748201443
7461.0,3.3669064748201443
7462.0,3.323741007194245
7463.0,3.3669064748201443
7464.0,3.323741007194245
7465.0,3.3669064748201443
7466.0,3.323741007194245
7467.0,3.323741007194245
7468.0,3.3669064748201443
7469.0,3.323741007194245
7470.0,3.323741007194245
7471.0,3.3669064748201443
7472.0,3.323741007194245
7473.0,3.3669064748201443
7474.0,3.2805755395683454
7475.0,3.323741007194245
7476.0,3.323741007194245
7477.0,3.323741007194245
7478.0,3.323741007194245
7479.0,3.323741007194245
7480.0,3.323741007194245
7481.0,3.323741007194245
7482.0,3.323741007194245
7483.0,3.3669064748201443
7484.0,3.3669064748201443
7485.0,3.323741007194245
7486.0,3.3669064748201443
7487.0,3.3669064748201443
7488.0,3.3669064748201443
7489.0,3.3669064748201443
7490.0,3.3669064748201443
7491.0,3.3669064748201443
7492.0,3.3669064748201443
7493.0,3.3669064748201443
7494.0,3.3669064748201443
7495.0,3.3669064748201443
7496.0,3.3669064748201443
7497.0,3.3669064748201443
7498.0,3.323741007194245
7499.0,3.3669064748201443
7500.0,3.3669064748201443
7501.0,3.3669064748201443
7502.0,3.323741007194245
7503.0,3.3669064748201443
7504.0,3.323741007194245
7505.0,3.3669064748201443
7506.0,3.323741007194245
7507.0,3.323741007194245
7508.0,3.3669064748201443
7509.0,3.3669064748201443
7510.0,3.3669064748201443
7511.0,3.3669064748201443
7512.0,3.3669064748201443
7513.0,3.3669064748201443
7514.0,3.323741007194245
7515.0,3.323741007194245
7516.0,3.323741007194245
7517.0,3.3669064748201443
7518.0,3.323741007194245
7519.0,3.323741007194245
7520.0,3.323741007194245
7521.0,3.323741007194245
7522.0,3.3669064748201443
7523.0,3.323741007194245
7524.0,3.323741007194245
7525.0,3.3669064748201443
7526.0,3.3669064748201443
7527.0,3.3669064748201443
7528.0,3.3669064748201443
7529.0,3.3669064748201443
7530.0,3.2805755395683454
7531.0,3.3669064748201443
7532.0,3.3669064748201443
7533.0,3.323741007194245
7534.0,3.323741007194245
7535.0,3.3669064748201443
7536.0,3.3669064748201443
7537.0,3.3669064748201443
7538.0,3.3669064748201443
7539.0,3.3669064748201443
7540.0,3.323741007194245
7541.0,3.3669064748201443
7542.0,3.323741007194245
7543.0,3.3669064748201443
7544.0,3.323741007194245
7545.0,3.3669064748201443
7546.0,3.323741007194245
7547.0,3.3669064748201443
7548.0,3.3669064748201443
7549.0,3.3669064748201443
7550.0,3.3669064748201443
7551.0,3.323741007194245
7552.0,3.323741007194245
7553.0,3.3669064748201443
7554.0,3.323741007194245
7555.0,3.323741007194245
7556.0,3.323741007194245
7557.0,3.323741007194245
7558.0,3.323741007194245
7559.0,3.323741007194245
7560.0,3.323741007194245
7561.0,3.3669064748201443
7562.0,3.323741007194245
7563.0,3.323741007194245
7564.0,3.323741007194245
7565.0,3.323741007194245
7566.0,3.323741007194245
7567.0,3.323741007194245
7568.0,3.323741007194245
7569.0,3.3669064748201443
7570.0,3.323741007194245
7571.0,3.323741007194245
7572.0,3.323741007194245
7573.0,3.323741007194245
7574.0,3.323741007194245
7575.0,3.3669064748201443
7576.0,3.323741007194245
7577.0,3.323741007194245
7578.0,3.2805755395683454
7579.0,3.3669064748201443
7580.0,3.323741007194245
7581.0,3.3669064748201443
7582.0,3.323741007194245
7583.0,3.323741007194245
7584.0,3.3669064748201443
7585.0,3.3669064748201443
7586.0,3.3669064748201443
7587.0,3.3669064748201443
7588.0,3.3669064748201443
7589.0,3.3669064748201443
7590.0,3.323741007194245
7591.0,3.3669064748201443
7592.0,3.323741007194245
7593.0,3.323741007194245
7594.0,3.323741007194245
7595.0,3.3669064748201443
7596.0,3.3669064748201443
7597.0,3.3669064748201443
7598.0,3.323741007194245
7599.0,3.3669064748201443
7600.0,3.323741007194245
7601.0,3.323741007194245
7602.0,3.323741007194245
7603.0,3.323741007194245
7604.0,3.3669064748201443
7605.0,3.323741007194245
7606.0,3.323741007194245
7607.0,3.3669064748201443
7608.0,3.323741007194245
7609.0,3.3669064748201443
7610.0,3.323741007194245
7611.0,3.323741007194245
7612.0,3.323741007194245
7613.0,3.323741007194245
7614.0,3.3669064748201443
7615.0,3.3669064748201443
7616.0,3.323741007194245
7617.0,3.323741007194245
7618.0,3.323741007194245
7619.0,3.3669064748201443
7620.0,3.3669064748201443
7621.0,3.3669064748201443
7622.0,3.323741007194245
7623.0,3.3669064748201443
7624.0,3.323741007194245
7625.0,3.323741007194245
7626.0,3.323741007194245
7627.0,3.3669064748201443
7628.0,3.3669064748201443
7629.0,3.3669064748201443
7630.0,3.323741007194245
7631.0,3.3669064748201443
7632.0,3.3669064748201443
7633.0,3.3669064748201443
7634.0,3.3669064748201443
7635.0,3.3669064748201443
7636.0,3.3669064748201443
7637.0,3.323741007194245
7638.0,3.3669064748201443
7639.0,3.3669064748201443
7640.0,3.2805755395683454
7641.0,3.323741007194245
7642.0,3.323741007194245
7643.0,3.3669064748201443
7644.0,3.323741007194245
7645.0,3.3669064748201443
7646.0,3.323741007194245
7647.0,3.3669064748201443
7648.0,3.323741007194245
7649.0,3.323741007194245
7650.0,3.323741007194245
7651.0,3.323741007194245
7652.0,3.323741007194245
7653.0,3.323741007194245
7654.0,3.323741007194245
7655.0,3.323741007194245
7656.0,3.323741007194245
7657.0,3.323741007194245
7658.0,3.323741007194245
7659.0,3.323741007194245
7660.0,3.323741007194245
7661.0,3.323741007194245
7662.0,3.323741007194245
7663.0,3.323741007194245
7664.0,3.323741007194245
7665.0,3.323741007194245
7666.0,3.323741007194245
7667.0,3.323741007194245
7668.0,3.323741007194245
7669.0,3.323741007194245
7670.0,3.3669064748201443
7671.0,3.3669064748201443
7672.0,3.323741007194245
7673.0,3.323741007194245
7674.0,3.323741007194245
7675.0,3.3669064748201443
7676.0,3.323741007194245
7677.0,3.3669064748201443
7678.0,3.3669064748201443
7679.0,3.3669064748201443
7680.0,3.323741007194245
7681.0,3.3669064748201443
7682.0,3.323741007194245
7683.0,3.323741007194245
7684.0,3.3669064748201443
7685.0,3.3669064748201443
7686.0,3.323741007194245
7687.0,3.3669064748201443
7688.0,3.3669064748201443
7689.0,3.3669064748201443
7690.0,3.3669064748201443
7691.0,3.3669064748201443
7692.0,3.323741007194245
7693.0,3.323741007194245
7694.0,3.323741007194245
7695.0,3.323741007194245
7696.0,3.323741007194245
7697.0,3.323741007194245
7698.0,3.323741007194245
7699.0,3.2805755395683454
7700.0,3.323741007194245
7701.0,3.3669064748201443
7702.0,3.323741007194245
7703.0,3.323741007194245
7704.0,3.323741007194245
7705.0,3.323741007194245
7706.0,3.323741007194245
7707.0,3.323741007194245
7708.0,3.323741007194245
7709.0,3.323741007194245
7710.0,3.323741007194245
7711.0,3.323741007194245
7712.0,3.323741007194245
7713.0,3.323741007194245
7714.0,3.323741007194245
7715.0,3.3669064748201443
7716.0,3.323741007194245
7717.0,3.3669064748201443
7718.0,3.323741007194245
7719.0,3.3669064748201443
7720.0,3.323741007194245
7721.0,3.3669064748201443
7722.0,3.323741007194245
7723.0,3.3669064748201443
7724.0,3.323741007194245
7725.0,3.3669064748201443
7726.0,3.323741007194245
7727.0,3.323741007194245
7728.0,3.323741007194245
7729.0,3.3669064748201443
7730.0,3.323741007194245
7731.0,3.323741007194245
7732.0,3.323741007194245
7733.0,3.3669064748201443
7734.0,3.2805755395683454
7735.0,3.3669064748201443
7736.0,3.3669064748201443
7737.0,3.323741007194245
7738.0,3.323741007194245
7739.0,3.3669064748201443
7740.0,3.323741007194245
7741.0,3.323741007194245
7742.0,3.323741007194245
7743.0,3.323741007194245
7744.0,3.323741007194245
7745.0,3.323741007194245
7746.0,3.323741007194245
7747.0,3.323741007194245
7748.0,3.323741007194245
7749.0,3.323741007194245
7750.0,3.323741007194245
7751.0,3.323741007194245
7752.0,3.323741007194245
7753.0,3.323741007194245
7754.0,3.323741007194245
7755.0,3.3669064748201443
7756.0,3.323741007194245
7757.0,3.3669064748201443
7758.0,3.323741007194245
7759.0,3.323741007194245
7760.0,3.3669064748201443
7761.0,3.3669064748201443
7762.0,3.323741007194245
7763.0,3.323741007194245
7764.0,3.323741007194245
7765.0,3.3669064748201443
7766.0,3.3669064748201443
7767.0,3.323741007194245
7768.0,3.323741007194245
7769.0,3.323741007194245
7770.0,3.323741007194245
7771.0,3.323741007194245
7772.0,3.323741007194245
7773.0,3.3669064748201443
7774.0,3.323741007194245
7775.0,3.3669064748201443
7776.0,3.323741007194245
7777.0,3.323741007194245
7778.0,3.323741007194245
7779.0,3.323741007194245
7780.0,3.323741007194245
7781.0,3.323741007194245
7782.0,3.323741007194245
7783.0,3.3669064748201443
7784.0,3.323741007194245
7785.0,3.323741007194245
7786.0,3.323741007194245
7787.0,3.323741007194245
7788.0,3.323741007194245
7789.0,3.323741007194245
7790.0,3.323741007194245
7791.0,3.323741007194245
7792.0,3.323741007194245
7793.0,3.323741007194245
7794.0,3.323741007194245
7795.0,3.323741007194245
7796.0,3.323741007194245
7797.0,3.323741007194245
7798.0,3.323741007194245
7799.0,3.3669064748201443
7800.0,3.323741007194245
7801.0,3.3669064748201443
7802.0,3.2805755395683454
7803.0,3.323741007194245
7804.0,3.323741007194245
7805.0,3.323741007194245
7806.0,3.2805755395683454
7807.0,3.323741007194245
7808.0,3.323741007194245
7809.0,3.323741007194245
7810.0,3.323741007194245
7811.0,3.323741007194245
7812.0,3.323741007194245
7813.0,3.3669064748201443
7814.0,3.323741007194245
7815.0,3.3669064748201443
7816.0,3.323741007194245
7817.0,3.3669064748201443
7818.0,3.2805755395683454
7819.0,3.3669064748201443
7820.0,3.323741007194245
7821.0,3.323741007194245
7822.0,3.2805755395683454
7823.0,3.3669064748201443
7824.0,3.3669064748201443
7825.0,3.3669064748201443
7826.0,3.323741007194245
7827.0,3.323741007194245
7828.0,3.323741007194245
7829.0,3.323741007194245
7830.0,3.323741007194245
7831.0,3.323741007194245
7832.0,3.323741007194245
7833.0,3.323741007194245
7834.0,3.323741007194245
7835.0,3.323741007194245
7836.0,3.323741007194245
7837.0,3.323741007194245
7838.0,3.323741007194245
7839.0,3.323741007194245
7840.0,3.323741007194245
7841.0,3.323741007194245
7842.0,3.323741007194245
7843.0,3.323741007194245
7844.0,3.323741007194245
7845.0,3.323741007194245
7846.0,3.323741007194245
7847.0,3.3669064748201443
7848.0,3.323741007194245
7849.0,3.323741007194245
7850.0,3.323741007194245
7851.0,3.3669064748201443
7852.0,3.2805755395683454
7853.0,3.3669064748201443
7854.0,3.2805755395683454
7855.0,3.3669064748201443
7856.0,3.323741007194245
7857.0,3.323741007194245
7858.0,3.2805755395683454
7859.0,3.323741007194245
7860.0,3.323741007194245
7861.0,3.3669064748201443
7862.0,3.323741007194245
7863.0,3.323741007194245
7864.0,3.323741007194245
7865.0,3.323741007194245
7866.0,3.323741007194245
7867.0,3.323741007194245
7868.0,3.323741007194245
7869.0,3.323741007194245
7870.0,3.323741007194245
7871.0,3.323741007194245
7872.0,3.323741007194245
7873.0,3.323741007194245
7874.0,3.323741007194245
7875.0,3.323741007194245
7876.0,3.323741007194245
7877.0,3.323741007194245
7878.0,3.323741007194245
7879.0,3.323741007194245
7880.0,3.323741007194245
7881.0,3.323741007194245
7882.0,3.323741007194245
7883.0,3.323741007194245
7884.0,3.323741007194245
7885.0,3.323741007194245
7886.0,3.323741007194245
7887.0,3.323741007194245
7888.0,3.323741007194245
7889.0,3.323741007194245
7890.0,3.323741007194245
7891.0,3.3669064748201443
7892.0,3.323741007194245
7893.0,3.2805755395683454
7894.0,3.2805755395683454
7895.0,3.3669064748201443
7896.0,3.2805755395683454
7897.0,3.3669064748201443
7898.0,3.323741007194245
7899.0,3.3669064748201443
7900.0,3.323741007194245
7901.0,3.323741007194245
7902.0,3.323741007194245
7903.0,3.323741007194245
7904.0,3.323741007194245
7905.0,3.3669064748201443
7906.0,3.323741007194245
7907.0,3.3669064748201443
7908.0,3.323741007194245
7909.0,3.323741007194245
7910.0,3.323741007194245
7911.0,3.323741007194245
7912.0,3.323741007194245
7913.0,3.323741007194245
7914.0,3.323741007194245
7915.0,3.323741007194245
7916.0,3.323741007194245
7917.0,3.323741007194245
7918.0,3.2805755395683454
7919.0,3.323741007194245
7920.0,3.323741007194245
7921.0,3.323741007194245
7922.0,3.323741007194245
7923.0,3.323741007194245
7924.0,3.323741007194245
7925.0,3.323741007194245
7926.0,3.323741007194245
7927.0,3.323741007194245
7928.0,3.323741007194245
7929.0,3.323741007194245
7930.0,3.323741007194245
7931.0,3.323741007194245
7932.0,3.323741007194245
7933.0,3.323741007194245
7934.0,3.323741007194245
7935.0,3.3669064748201443
7936.0,3.323741007194245
7937.0,3.3669064748201443
7938.0,3.323741007194245
7939.0,3.323741007194245
7940.0,3.3669064748201443
7941.0,3.323741007194245
7942.0,3.2805755395683454
7943.0,3.323741007194245
7944.0,3.323741007194245
7945.0,3.3669064748201443
7946.0,3.323741007194245
7947.0,3.323741007194245
7948.0,3.323741007194245
7949.0,3.323741007194245
7950.0,3.323741007194245
7951.0,3.323741007194245
7952.0,3.323741007194245
7953.0,3.323741007194245
7954.0,3.323741007194245
7955.0,3.323741007194245
7956.0,3.323741007194245
7957.0,3.323741007194245
7958.0,3.323741007194245
7959.0,3.3669064748201443
7960.0,3.323741007194245
7961.0,3.323741007194245
7962.0,3.323741007194245
7963.0,3.323741007194245
7964.0,3.2805755395683454
7965.0,3.323741007194245
7966.0,3.323741007194245
7967.0,3.323741007194245
7968.0,3.323741007194245
7969.0,3.323741007194245
7970.0,3.323741007194245
7971.0,3.323741007194245
7972.0,3.323741007194245
7973.0,3.323741007194245
7974.0,3.323741007194245
7975.0,3.323741007194245
7976.0,3.323741007194245
7977.0,3.323741007194245
7978.0,3.2805755395683454
7979.0,3.323741007194245
7980.0,3.2805755395683454
7981.0,3.323741007194245
7982.0,3.2805755395683454
7983.0,3.3669064748201443
7984.0,3.323741007194245
7985.0,3.323741007194245
7986.0,3.323741007194245
7987.0,3.323741007194245
7988.0,3.323741007194245
7989.0,3.323741007194245
7990.0,3.323741007194245
7991.0,3.323741007194245
7992.0,3.2805755395683454
7993.0,3.2805755395683454
7994.0,3.2805755395683454
7995.0,3.323741007194245
7996.0,3.323741007194245
7997.0,3.323741007194245
7998.0,3.323741007194245
7999.0,3.323741007194245
8000.0,3.323741007194245
8001.0,3.323741007194245
8002.0,3.323741007194245
8003.0,3.323741007194245
8004.0,3.323741007194245
8005.0,3.323741007194245
8006.0,3.323741007194245
8007.0,3.323741007194245
8008.0,3.323741007194245
8009.0,3.323741007194245
8010.0,3.323741007194245
8011.0,3.323741007194245
8012.0,3.323741007194245
8013.0,3.323741007194245
8014.0,3.323741007194245
8015.0,3.323741007194245
8016.0,3.323741007194245
8017.0,3.3669064748201443
8018.0,3.323741007194245
8019.0,3.323741007194245
8020.0,3.323741007194245
8021.0,3.323741007194245
8022.0,3.323741007194245
8023.0,3.323741007194245
8024.0,3.323741007194245
8025.0,3.3669064748201443
8026.0,3.323741007194245
8027.0,3.323741007194245
8028.0,3.323741007194245
8029.0,3.323741007194245
8030.0,3.323741007194245
8031.0,3.323741007194245
8032.0,3.323741007194245
8033.0,3.323741007194245
8034.0,3.323741007194245
8035.0,3.323741007194245
8036.0,3.323741007194245
8037.0,3.323741007194245
8038.0,3.2805755395683454
8039.0,3.323741007194245
8040.0,3.323741007194245
8041.0,3.323741007194245
8042.0,3.323741007194245
8043.0,3.323741007194245
8044.0,3.323741007194245
8045.0,3.323741007194245
8046.0,3.323741007194245
8047.0,3.323741007194245
8048.0,3.323741007194245
8049.0,3.323741007194245
8050.0,3.323741007194245
8051.0,3.323741007194245
8052.0,3.2805755395683454
8053.0,3.3669064748201443
8054.0,3.323741007194245
8055.0,3.323741007194245
8056.0,3.2805755395683454
8057.0,3.323741007194245
8058.0,3.323741007194245
8059.0,3.323741007194245
8060.0,3.323741007194245
8061.0,3.323741007194245
8062.0,3.323741007194245
8063.0,3.323741007194245
8064.0,3.323741007194245
8065.0,3.323741007194245
8066.0,3.323741007194245
8067.0,3.323741007194245
8068.0,3.2805755395683454
8069.0,3.323741007194245
8070.0,3.323741007194245
8071.0,3.323741007194245
8072.0,3.323741007194245
8073.0,3.323741007194245
8074.0,3.323741007194245
8075.0,3.323741007194245
8076.0,3.323741007194245
8077.0,3.323741007194245
8078.0,3.323741007194245
8079.0,3.323741007194245
8080.0,3.323741007194245
8081.0,3.323741007194245
