time_ms,diameter_mm
5228.0,2.7194244604316546
5229.0,2.7194244604316546
5230.0,2.7194244604316546
5231.0,2.7194244604316546
5232.0,2.7194244604316546
5233.0,2.7194244604316546
5234.0,2.7194244604316546
5235.0,2.7194244604316546
5236.0,2.7194244604316546
5237.0,2.7194244604316546
5238.0,2.7194244604316546
5239.0,2.7194244604316546
5240.0,2.7194244604316546
5241.0,2.7194244604316546
5242.0,2.7194244604316546
5243.0,2.7194244604316546
5244.0,2.7194244604316546
5245.0,2.7194244604316546
5246.0,2.7194244604316546
5247.0,2.7194244604316546
5248.0,2.762589928057554
5249.0,2.7194244604316546
5250.0,2.7194244604316546
5251.0,2.7194244604316546
5252.0,2.7194244604316546
5253.0,2.7194244604316546
5254.0,2.7194244604316546
5255.0,2.7194244604316546
5256.0,2.7194244604316546
5257.0,2.762589928057554
5258.0,2.7194244604316546
5259.0,2.7194244604316546
5260.0,2.7194244604316546
5261.0,2.7194244604316546
5262.0,2.7194244604316546
5263.0,2.7194244604316546
5264.0,2.7194244604316546
5265.0,2.7194244604316546
5266.0,2.7194244604316546
5267.0,2.7194244604316546
5268.0,2.7194244604316546
5269.0,2.762589928057554
5270.0,2.7194244604316546
5271.0,2.7194244604316546
5272.0,2.7194244604316546
5273.0,2.7194244604316546
5274.0,2.7194244604316546
5275.0,2.7194244604316546
5276.0,2.7194244604316546
5277.0,2.7194244604316546
5278.0,2.7194244604316546
5279.0,2.7194244604316546
5280.0,2.7194244604316546
5281.0,2.7194244604316546
5282.0,2.7194244604316546
5283.0,2.7194244604316546
5284.0,2.7194244604316546
5285.0,2.7194244604316546
5286.0,2.7194244604316546
5287.0,2.7194244604316546
5288.0,2.7194244604316546
5289.0,2.7194244604316546
5290.0,2.7194244604316546
5291.0,2.7194244604316546
5292.0,2.7194244604316546
5293.0,2.7194244604316546
5294.0,2.7194244604316546
5295.0,2.762589928057554
5296.0,2.7194244604316546
5297.0,2.7194244604316546
5298.0,2.762589928057554
5299.0,2.7194244604316546
5300.0,2.7194244604316546
5301.0,2.7194244604316546
5302.0,2.762589928057554
5303.0,2.7194244604316546
5304.0,2.7194244604316546
5305.0,2.7194244604316546
5306.0,2.7194244604316546
5307.0,2.7194244604316546
5308.0,2.7194244604316546
5309.0,2.7194244604316546
5310.0,2.7194244604316546
5311.0,2.7194244604316546
5312.0,2.7194244604316546
5313.0,2.7194244604316546
5314.0,2.7194244604316546
5315.0,2.7194244604316546
5316.0,2.7194244604316546
5317.0,2.7194244604316546
5318.0,2.7194244604316546
5319.0,2.7194244604316546
5320.0,2.7194244604316546
5321.0,2.7194244604316546
5322.0,2.7194244604316546
5323.0,2.7194244604316546
5324.0,2.7194244604316546
5325.0,2.7194244604316546
5326.0,2.7194244604316546
5327.0,2.7194244604316546
5328.0,2.7194244604316546
5329.0,2.7194244604316546
5330.0,2.7194244604316546
5331.0,2.7194244604316546
5332.0,2.7194244604316546
5333.0,2.7194244604316546
5334.0,2.7194244604316546
5335.0,2.7194244604316546
5336.0,2.7194244604316546
5337.0,2.7194244604316546
5338.0,2.7194244604316546
5339.0,2.7194244604316546
5340.0,2.7194244604316546
5341.0,2.7194244604316546
5342.0,2.7194244604316546
5343.0,2.7194244604316546
5344.0,2.7194244604316546
5345.0,2.7194244604316546
5346.0,2.7194244604316546
5347.0,2.7194244604316546
5348.0,2.7194244604316546
5349.0,2.7194244604316546
5350.0,2.7194244604316546
5351.0,2.7194244604316546
5352.0,2.7194244604316546
5353.0,2.7194244604316546
5354.0,2.7194244604316546
5355.0,2.7194244604316546
5356.0,2.7194244604316546
5357.0,2.7194244604316546
5358.0,2.7194244604316546
5359.0,2.7194244604316546
5360.0,2.7194244604316546
5361.0,2.7194244604316546
5362.0,2.7194244604316546
5363.0,2.7194244604316546
5364.0,2.7194244604316546
5365.0,2.7194244604316546
5366.0,2.7194244604316546
5367.0,2.7194244604316546
5368.0,2.7194244604316546
5369.0,2.7194244604316546
5370.0,2.7194244604316546
5371.0,2.7194244604316546
5372.0,2.7194244604316546
5373.0,2.7194244604316546
5374.0,2.7194244604316546
5375.0,2.7194244604316546
5376.0,2.7194244604316546
5377.0,2.7194244604316546
5378.0,2.7194244604316546
5379.0,2.7194244604316546
5380.0,2.7194244604316546
5381.0,2.7194244604316546
5382.0,2.7194244604316546
5383.0,2.7194244604316546
5384.0,2.7194244604316546
5385.0,2.7194244604316546
5386.0,2.7194244604316546
5387.0,2.7194244604316546
5388.0,2.7194244604316546
5389.0,2.7194244604316546
5390.0,2.7194244604316546
5391.0,2.7194244604316546
5392.0,2.7194244604316546
5393.0,2.7194244604316546
5394.0,2.7194244604316546
5395.0,2.7194244604316546
5396.0,2.7194244604316546
5397.0,2.7194244604316546
5398.0,2.7194244604316546
5399.0,2.7194244604316546
5400.0,2.7194244604316546
5401.0,2.7194244604316546
5402.0,2.7194244604316546
5403.0,2.7194244604316546
5404.0,2.7194244604316546
5405.0,2.7194244604316546
5406.0,2.7194244604316546
5407.0,2.7194244604316546
5408.0,2.7194244604316546
5409.0,2.7194244604316546
5410.0,2.7194244604316546
5411.0,2.7194244604316546
5412.0,2.7194244604316546
5413.0,2.7194244604316546
5414.0,2.7194244604316546
5415.0,2.7194244604316546
5416.0,2.7194244604316546
5417.0,2.7194244604316546
5418.0,2.7194244604316546
5419.0,2.7194244604316546
5420.0,2.7194244604316546
5421.0,2.7194244604316546
5422.0,2.7194244604316546
5423.0,2.7194244604316546
5424.0,2.7194244604316546
5425.0,2.7194244604316546
5426.0,2.7194244604316546
5427.0,2.7194244604316546
5428.0,2.7194244604316546
5429.0,2.7194244604316546
5430.0,2.7194244604316546
5431.0,2.7194244604316546
5432.0,2.7194244604316546
5433.0,2.7194244604316546
5434.0,2.7194244604316546
5435.0,2.7194244604316546
5436.0,2.7194244604316546
5437.0,2.7194244604316546
5438.0,2.7194244604316546
5439.0,2.7194244604316546
5440.0,2.7194244604316546
5441.0,2.7194244604316546
5442.0,2.7194244604316546
5443.0,2.7194244604316546
5444.0,2.7194244604316546
5445.0,2.7194244604316546
5446.0,2.7194244604316546
5447.0,2.7194244604316546
5448.0,2.7194244604316546
5449.0,2.7194244604316546
5450.0,2.7194244604316546
5451.0,2.7194244604316546
5452.0,2.7194244604316546
5453.0,2.7194244604316546
5454.0,2.7194244604316546
5455.0,2.7194244604316546
5456.0,2.7194244604316546
5457.0,2.7194244604316546
5458.0,2.7194244604316546
5459.0,2.7194244604316546
5460.0,2.7194244604316546
5461.0,2.7194244604316546
5462.0,2.7194244604316546
5463.0,2.7194244604316546
5464.0,2.7194244604316546
5465.0,2.7194244604316546
5466.0,2.7194244604316546
5467.0,2.7194244604316546
5468.0,2.7194244604316546
5469.0,2.7194244604316546
5470.0,2.7194244604316546
5471.0,2.7194244604316546
5472.0,2.7194244604316546
5473.0,2.7194244604316546
5474.0,2.7194244604316546
5475.0,2.7194244604316546
5476.0,2.7194244604316546
5477.0,2.7194244604316546
5478.0,2.7194244604316546
5479.0,2.7194244604316546
5480.0,2.7194244604316546
5481.0,2.7194244604316546
5482.0,2.7194244604316546
5483.0,2.7194244604316546
5484.0,2.7194244604316546
5485.0,2.7194244604316546
5486.0,2.7194244604316546
5487.0,2.7194244604316546
5488.0,2.7194244604316546
5489.0,2.7194244604316546
5490.0,2.7194244604316546
5491.0,2.7194244604316546
5492.0,2.7194244604316546
5493.0,2.7194244604316546
5494.0,2.7194244604316546
5495.0,2.7194244604316546
5496.0,2.7194244604316546
5497.0,2.7194244604316546
5498.0,2.7194244604316546
5499.0,2.7194244604316546
5500.0,2.7194244604316546
5501.0,2.7194244604316546
5502.0,2.7194244604316546
5503.0,2.7194244604316546
5504.0,2.7194244604316546
5505.0,2.7194244604316546
5506.0,2.7194244604316546
5507.0,2.7194244604316546
5508.0,2.7194244604316546
5509.0,2.7194244604316546
5510.0,2.7194244604316546
5511.0,2.7194244604316546
5512.0,2.7194244604316546
5513.0,2.7194244604316546
5514.0,2.7194244604316546
5515.0,2.7194244604316546
5516.0,2.7194244604316546
5517.0,2.7194244604316546
5518.0,2.7194244604316546
5519.0,2.7194244604316546
5520.0,2.7194244604316546
5521.0,2.7194244604316546
5522.0,2.7194244604316546
5523.0,2.7194244604316546
5524.0,2.7194244604316546
5525.0,2.7194244604316546
5526.0,2.7194244604316546
5527.0,2.7194244604316546
5528.0,2.7194244604316546
5529.0,2.7194244604316546
5530.0,2.7194244604316546
5531.0,2.7194244604316546
5532.0,2.7194244604316546
5533.0,2.7194244604316546
5534.0,2.7194244604316546
5535.0,2.7194244604316546
5536.0,2.7194244604316546
5537.0,2.7194244604316546
5538.0,2.7194244604316546
5539.0,2.7194244604316546
5540.0,2.7194244604316546
5541.0,2.7194244604316546
5542.0,2.7194244604316546
5543.0,2.7194244604316546
5544.0,2.7194244604316546
5545.0,2.7194244604316546
5546.0,2.7194244604316546
5547.0,2.7194244604316546
5548.0,2.7194244604316546
5549.0,2.7194244604316546
5550.0,2.7194244604316546
5551.0,2.7194244604316546
5552.0,2.7194244604316546
5553.0,2.7194244604316546
5554.0,2.7194244604316546
5555.0,2.7194244604316546
5556.0,2.7194244604316546
5557.0,2.7194244604316546
5558.0,2.7194244604316546
5559.0,2.7194244604316546
5560.0,2.7194244604316546
5561.0,2.7194244604316546
5562.0,2.7194244604316546
5563.0,2.7194244604316546
5564.0,2.7194244604316546
5565.0,2.7194244604316546
5566.0,2.7194244604316546
5567.0,2.7194244604316546
5568.0,2.7194244604316546
5569.0,2.7194244604316546
5570.0,2.7194244604316546
5571.0,2.7194244604316546
5572.0,2.7194244604316546
5573.0,2.7194244604316546
5574.0,2.7194244604316546
5575.0,2.7194244604316546
5576.0,2.7194244604316546
5577.0,2.7194244604316546
5578.0,2.7194244604316546
5579.0,2.7194244604316546
5580.0,2.7194244604316546
5581.0,2.7194244604316546
5582.0,2.7194244604316546
5583.0,2.7194244604316546
5584.0,2.7194244604316546
5585.0,2.7194244604316546
5586.0,2.7194244604316546
5587.0,2.7194244604316546
5588.0,2.7194244604316546
5589.0,2.7194244604316546
5590.0,2.7194244604316546
5591.0,2.7194244604316546
5592.0,2.7194244604316546
5593.0,2.7194244604316546
5594.0,2.7194244604316546
5595.0,2.7194244604316546
5596.0,2.7194244604316546
5597.0,2.7194244604316546
5598.0,2.7194244604316546
5599.0,2.7194244604316546
5600.0,2.7194244604316546
5601.0,2.7194244604316546
5602.0,2.7194244604316546
5603.0,2.7194244604316546
5604.0,2.7194244604316546
5605.0,2.7194244604316546
5606.0,2.7194244604316546
5607.0,2.7194244604316546
5608.0,2.7194244604316546
5609.0,2.7194244604316546
5610.0,2.7194244604316546
5611.0,2.7194244604316546
5612.0,2.7194244604316546
5613.0,2.7194244604316546
5614.0,2.7194244604316546
5615.0,2.7194244604316546
5616.0,2.7194244604316546
5617.0,2.7194244604316546
5618.0,2.7194244604316546
5619.0,2.7194244604316546
5620.0,2.7194244604316546
5621.0,2.7194244604316546
5622.0,2.7194244604316546
5623.0,2.7194244604316546
5624.0,2.7194244604316546
5625.0,2.7194244604316546
5626.0,2.7194244604316546
5627.0,2.7194244604316546
5628.0,2.7194244604316546
5629.0,2.7194244604316546
5630.0,2.7194244604316546
5631.0,2.7194244604316546
5632.0,2.7194244604316546
5633.0,2.7194244604316546
5634.0,2.7194244604316546
5635.0,2.7194244604316546
5636.0,2.7194244604316546
5637.0,2.7194244604316546
5638.0,2.7194244604316546
5639.0,2.7194244604316546
5640.0,2.7194244604316546
5641.0,2.7194244604316546
5642.0,2.7194244604316546
5643.0,2.7194244604316546
5644.0,2.7194244604316546
5645.0,2.7194244604316546
5646.0,2.7194244604316546
5647.0,2.7194244604316546
5648.0,2.7194244604316546
5649.0,2.7194244604316546
5650.0,2.7194244604316546
5651.0,2.7194244604316546
5652.0,2.7194244604316546
5653.0,2.7194244604316546
5654.0,2.7194244604316546
5655.0,2.7194244604316546
5656.0,2.7194244604316546
5657.0,2.7194244604316546
5658.0,2.7194244604316546
5659.0,2.7194244604316546
5660.0,2.7194244604316546
5661.0,2.7194244604316546
5662.0,2.7194244604316546
5663.0,2.7194244604316546
5664.0,2.7194244604316546
5665.0,2.7194244604316546
5666.0,2.7194244604316546
5667.0,2.7194244604316546
5668.0,2.7194244604316546
5669.0,2.7194244604316546
5670.0,2.7194244604316546
5671.0,2.7194244604316546
5672.0,2.7194244604316546
5673.0,2.7194244604316546
5674.0,2.7194244604316546
5675.0,2.7194244604316546
5676.0,2.7194244604316546
5677.0,2.7194244604316546
5678.0,2.7194244604316546
5679.0,2.7194244604316546
5680.0,2.7194244604316546
5681.0,2.7194244604316546
5682.0,2.7194244604316546
5683.0,2.7194244604316546
5684.0,2.7194244604316546
5685.0,2.7194244604316546
5686.0,2.7194244604316546
5687.0,2.7194244604316546
5688.0,2.7194244604316546
5689.0,2.7194244604316546
5690.0,2.7194244604316546
5691.0,2.7194244604316546
5692.0,2.7194244604316546
5693.0,2.7194244604316546
5694.0,2.7194244604316546
5695.0,2.7194244604316546
5696.0,2.7194244604316546
5697.0,2.7194244604316546
5698.0,2.7194244604316546
5699.0,2.7194244604316546
5700.0,2.7194244604316546
5701.0,2.7194244604316546
5702.0,2.7194244604316546
5703.0,2.7194244604316546
5704.0,2.7194244604316546
5705.0,2.7194244604316546
5706.0,2.7194244604316546
5707.0,2.7194244604316546
5708.0,2.7194244604316546
5709.0,2.7194244604316546
5710.0,2.7194244604316546
5711.0,2.7194244604316546
5712.0,2.7194244604316546
5713.0,2.7194244604316546
5714.0,2.7194244604316546
5715.0,2.7194244604316546
5716.0,2.7194244604316546
5717.0,2.7194244604316546
5718.0,2.7194244604316546
5719.0,2.7194244604316546
5720.0,2.7194244604316546
5721.0,2.7194244604316546
5722.0,2.7194244604316546
5723.0,2.7194244604316546
5724.0,2.7194244604316546
5725.0,2.7194244604316546
5726.0,2.7194244604316546
5727.0,2.7194244604316546
5728.0,2.7194244604316546
5729.0,2.7194244604316546
5730.0,2.7194244604316546
5731.0,2.7194244604316546
5732.0,2.7194244604316546
5733.0,2.7194244604316546
5734.0,2.7194244604316546
5735.0,2.7194244604316546
5736.0,2.7194244604316546
5737.0,2.7194244604316546
5738.0,2.7194244604316546
5739.0,2.7194244604316546
5740.0,2.7194244604316546
5741.0,2.7194244604316546
5742.0,2.7194244604316546
5743.0,2.7194244604316546
5744.0,2.7194244604316546
5745.0,2.7194244604316546
5746.0,2.7194244604316546
5747.0,2.7194244604316546
5748.0,2.7194244604316546
5749.0,2.7194244604316546
5750.0,2.7194244604316546
5751.0,2.7194244604316546
5752.0,2.7194244604316546
5753.0,2.7194244604316546
5754.0,2.7194244604316546
5755.0,2.7194244604316546
5756.0,2.7194244604316546
5757.0,2.7194244604316546
5758.0,2.7194244604316546
5759.0,2.7194244604316546
5760.0,2.7194244604316546
5761.0,2.7194244604316546
5762.0,2.7194244604316546
5763.0,2.7194244604316546
5764.0,2.7194244604316546
5765.0,2.7194244604316546
5766.0,2.7194244604316546
5767.0,2.7194244604316546
5768.0,2.7194244604316546
5769.0,2.7194244604316546
5770.0,2.7194244604316546
5771.0,2.7194244604316546
5772.0,2.7194244604316546
5773.0,2.7194244604316546
5774.0,2.7194244604316546
5775.0,2.7194244604316546
5776.0,2.7194244604316546
5777.0,2.7194244604316546
5778.0,2.7194244604316546
5779.0,2.7194244604316546
5780.0,2.7194244604316546
5781.0,2.7194244604316546
5782.0,2.7194244604316546
5783.0,2.7194244604316546
5784.0,2.7194244604316546
5785.0,2.7194244604316546
5786.0,2.7194244604316546
5787.0,2.7194244604316546
5788.0,2.7194244604316546
5789.0,2.7194244604316546
5790.0,2.7194244604316546
5791.0,2.7194244604316546
5792.0,2.7194244604316546
5793.0,2.7194244604316546
5794.0,2.7194244604316546
5795.0,2.7194244604316546
5796.0,2.7194244604316546
5797.0,2.7194244604316546
5798.0,2.7194244604316546
5799.0,2.7194244604316546
5800.0,2.7194244604316546
5801.0,2.7194244604316546
5802.0,2.7194244604316546
5803.0,2.7194244604316546
5804.0,2.7194244604316546
5805.0,2.7194244604316546
5806.0,2.7194244604316546
5807.0,2.7194244604316546
5808.0,2.7194244604316546
5809.0,2.7194244604316546
5810.0,2.7194244604316546
5811.0,2.7194244604316546
5812.0,2.7194244604316546
5813.0,2.7194244604316546
5814.0,2.7194244604316546
5815.0,2.7194244604316546
5816.0,2.7194244604316546
5817.0,2.7194244604316546
5818.0,2.7194244604316546
5819.0,2.7194244604316546
5820.0,2.7194244604316546
5821.0,2.7194244604316546
5822.0,2.7194244604316546
5823.0,2.7194244604316546
5824.0,2.7194244604316546
5825.0,2.7194244604316546
5826.0,2.7194244604316546
5827.0,2.7194244604316546
5828.0,2.7194244604316546
5829.0,2.7194244604316546
5830.0,2.7194244604316546
5831.0,2.7194244604316546
5832.0,2.7194244604316546
5833.0,2.7194244604316546
5834.0,2.7194244604316546
5835.0,2.7194244604316546
5836.0,2.7194244604316546
5837.0,2.7194244604316546
5838.0,2.7194244604316546
5839.0,2.7194244604316546
5840.0,2.7194244604316546
5841.0,2.7194244604316546
5842.0,2.7194244604316546
5843.0,2.7194244604316546
5844.0,2.7194244604316546
5845.0,2.7194244604316546
5846.0,2.7194244604316546
5847.0,2.7194244604316546
5848.0,2.7194244604316546
5849.0,2.7194244604316546
5850.0,2.7194244604316546
5851.0,2.7194244604316546
5852.0,2.7194244604316546
5853.0,2.7194244604316546
5854.0,2.7194244604316546
5855.0,2.7194244604316546
5856.0,2.7194244604316546
5857.0,2.7194244604316546
5858.0,2.7194244604316546
5859.0,2.7194244604316546
5860.0,2.7194244604316546
5861.0,2.7194244604316546
5862.0,2.7194244604316546
5863.0,2.7194244604316546
5864.0,2.7194244604316546
5865.0,2.7194244604316546
5866.0,2.7194244604316546
5867.0,2.7194244604316546
5868.0,2.7194244604316546
5869.0,2.7194244604316546
5870.0,2.7194244604316546
5871.0,2.7194244604316546
5872.0,2.7194244604316546
5873.0,2.7194244604316546
5874.0,2.7194244604316546
5875.0,2.7194244604316546
5876.0,2.7194244604316546
5877.0,2.7194244604316546
5878.0,2.7194244604316546
5879.0,2.7194244604316546
5880.0,2.7194244604316546
5881.0,2.7194244604316546
5882.0,2.7194244604316546
5883.0,2.7194244604316546
5884.0,2.7194244604316546
5885.0,2.7194244604316546
5886.0,2.7194244604316546
5887.0,2.7194244604316546
5888.0,2.7194244604316546
5889.0,2.7194244604316546
5890.0,2.7194244604316546
5891.0,2.7194244604316546
5892.0,2.7194244604316546
5893.0,2.7194244604316546
5894.0,2.7194244604316546
5895.0,2.7194244604316546
5896.0,2.7194244604316546
5897.0,2.7194244604316546
5898.0,2.7194244604316546
5899.0,2.7194244604316546
5900.0,2.7194244604316546
5901.0,2.7194244604316546
5902.0,2.7194244604316546
5903.0,2.7194244604316546
5904.0,2.7194244604316546
5905.0,2.7194244604316546
5906.0,2.7194244604316546
5907.0,2.7194244604316546
5908.0,2.7194244604316546
5909.0,2.7194244604316546
5910.0,2.7194244604316546
5911.0,2.7194244604316546
5912.0,2.7194244604316546
5913.0,2.7194244604316546
5914.0,2.7194244604316546
5915.0,2.7194244604316546
5916.0,2.7194244604316546
5917.0,2.7194244604316546
5918.0,2.7194244604316546
5919.0,2.7194244604316546
5920.0,2.7194244604316546
5921.0,2.7194244604316546
5922.0,2.7194244604316546
5923.0,2.7194244604316546
5924.0,2.7194244604316546
5925.0,2.7194244604316546
5926.0,2.7194244604316546
5927.0,2.7194244604316546
5928.0,2.7194244604316546
5929.0,2.7194244604316546
5930.0,2.7194244604316546
5931.0,2.7194244604316546
5932.0,2.7194244604316546
5933.0,2.7194244604316546
5934.0,2.7194244604316546
5935.0,2.7194244604316546
5936.0,2.7194244604316546
